MOVIE_DATA	程瑞起	e5a7172fc3e483f1	06/04/2018 11:10:13	330	0	30
0	0	0	0.6292835	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.01138831	0.09579322	0.0008343783	0.9953358	0.007144227	0.08176964	0.007157917	0.9965999	-0.1328841	-0.08926086	0.0453204	-0.9860631	-0.1328841	-0.08926086	0.0453204	-0.9860631	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.0948391	-0.01068682	-0.995417	-0.006034813	0.09231871	-0.1464552	0.9842136	0.03676341	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.0955985	-0.01554452	-0.9948752	0.02903053	0.08913354	-0.1595592	0.9830328	-0.01558287	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2302699	1.048741	1.748178	6.224167	109.6068	0.09165247	7.474583	109.6344	-0.02035751	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.01138831	0.09579322	0.0008343783	0.9953358	0.007144227	0.08176964	0.007157917	0.9965999	-0.1328841	-0.08926086	0.0453204	-0.9860631	-0.1328841	-0.08926086	0.0453204	-0.9860631	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.0948391	-0.01068682	-0.995417	-0.006034813	0.09231871	-0.1464552	0.9842136	0.03676341	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.0955985	-0.01554452	-0.9948752	0.02903053	0.08913354	-0.1595592	0.9830328	-0.01558287	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2302699	1.048741	1.748178	6.224258	109.6069	0.0915281	7.474663	109.6343	-0.02056524	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1448664	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.01139146	0.09582845	0.0007967716	0.9953323	0.007043067	0.08189257	0.007020803	0.9965916	-0.1330932	-0.08933276	0.04502415	-0.986042	-0.1330932	-0.08933276	0.04502415	-0.986042	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09489311	-0.01052363	-0.9954136	-0.006037405	0.09238169	-0.1462713	0.9842359	0.03674312	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09565167	-0.01556961	-0.9948701	0.02901581	0.08917736	-0.1595504	0.9830298	-0.01560329	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2305355	1.048255	1.747894	6.224348	109.607	0.09140661	7.47474	109.6343	-0.02076643	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.01139146	0.09582845	0.0007967716	0.9953323	0.007043067	0.08189257	0.007020803	0.9965916	-0.1330932	-0.08933276	0.04502415	-0.986042	-0.1330932	-0.08933276	0.04502415	-0.986042	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09489311	-0.01052363	-0.9954136	-0.006037405	0.09238169	-0.1462713	0.9842359	0.03674312	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09565167	-0.01556961	-0.9948701	0.02901581	0.08917736	-0.1595504	0.9830298	-0.01560329	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2305355	1.048255	1.747894	6.224414	109.6071	0.0913361	7.474792	109.6343	-0.02093308	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.01139923	0.09589148	0.0007436462	0.9953262	0.006934333	0.08204019	0.006893124	0.9965811	-0.1333349	-0.08943076	0.04472115	-0.9860142	-0.1333349	-0.08943076	0.04472115	-0.9860142	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09498958	-0.01040493	-0.9954056	-0.006046238	0.09248318	-0.1461205	0.9842487	0.03674289	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09574808	-0.01561461	-0.9948607	0.02899326	0.08926254	-0.1595389	0.9830235	-0.01563259	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.230311	1.050681	1.748013	6.224477	109.6072	0.09126887	7.474843	109.6342	-0.02108868	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.01139923	0.09589148	0.0007436462	0.9953262	0.006934333	0.08204019	0.006893124	0.9965811	-0.1333349	-0.08943076	0.04472115	-0.9860142	-0.1333349	-0.08943076	0.04472115	-0.9860142	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09498958	-0.01040493	-0.9954056	-0.006046238	0.09248318	-0.1461205	0.9842487	0.03674289	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09574808	-0.01561461	-0.9948607	0.02899326	0.08926254	-0.1595389	0.9830235	-0.01563259	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.230311	1.050681	1.748013	6.224569	109.6073	0.09121015	7.474917	109.6342	-0.02126988	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.01140412	0.09597172	0.0006882862	0.9953185	0.006833239	0.08220069	0.006786221	0.9965693	-0.1335536	-0.08954591	0.04445692	-0.9859861	-0.1335536	-0.08954591	0.04445692	-0.9859861	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.0951063	-0.01031058	-0.9953954	-0.006057833	0.09260502	-0.1458899	0.9842715	0.03674341	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.095865	-0.01567068	-0.9948494	0.02896448	0.08936852	-0.1595375	0.9830138	-0.01565193	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2316428	1.048739	1.748379	6.224648	109.6074	0.09115922	7.474982	109.6342	-0.02142186	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1448664	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.01140412	0.09597172	0.0006882862	0.9953185	0.006833239	0.08220069	0.006786221	0.9965693	-0.1335536	-0.08954591	0.04445692	-0.9859861	-0.1335536	-0.08954591	0.04445692	-0.9859861	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.0951063	-0.01031058	-0.9953954	-0.006057833	0.09260502	-0.1458899	0.9842715	0.03674341	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.095865	-0.01567068	-0.9948494	0.02896448	0.08936852	-0.1595375	0.9830138	-0.01565193	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2316428	1.048739	1.748379	6.224624	109.6075	0.09109827	7.47494	109.6341	-0.02162078	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.01141091	0.09606538	0.0006083589	0.9953095	0.006751945	0.08233494	0.00670109	0.9965594	-0.1338039	-0.0896377	0.04422106	-0.9859545	-0.1338039	-0.0896377	0.04422106	-0.9859545	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09526557	-0.009543524	-0.9953876	-0.006074408	0.09280595	-0.1450696	0.9843776	0.03664116	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09601989	-0.01575891	-0.9948342	0.02892668	0.08951236	-0.1595277	0.9830019	-0.0156744	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2324187	1.048378	1.74922	6.224602	109.6076	0.09104154	7.4749	109.6341	-0.02179682	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.0245283	1	0	0	1	0	0.1538462	-0.01141091	0.09606538	0.0006083589	0.9953095	0.006751945	0.08233494	0.00670109	0.9965594	-0.1338039	-0.0896377	0.04422106	-0.9859545	-0.1338039	-0.0896377	0.04422106	-0.9859545	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09526557	-0.009543524	-0.9953876	-0.006074408	0.09280595	-0.1450696	0.9843776	0.03664116	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09601989	-0.01575891	-0.9948342	0.02892668	0.08951236	-0.1595277	0.9830019	-0.0156744	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2324187	1.048378	1.74922	6.22453	109.6077	0.09093637	7.474808	109.6341	-0.02204909	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.02870813	0.0245283	1	0	0	1	0	0.1505017	-0.01142032	0.09620005	0.0004870069	0.9952964	0.006682301	0.08242456	0.006640138	0.9965528	-0.1341362	-0.08968486	0.04401412	-0.9859143	-0.1341362	-0.08968486	0.04401412	-0.9859143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09550158	-0.009197184	-0.9953681	-0.006089534	0.09304739	-0.1451616	0.9843401	0.03667049	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09625522	-0.01589986	-0.9948109	0.02886588	0.08973376	-0.159525	0.9829817	-0.01570117	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2309392	1.049199	1.749539	6.224462	109.6078	0.09083846	7.474722	109.634	-0.02227318	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5105882	0.03349282	0.0245283	1	0	0	1	0	0.1505017	-0.01142032	0.09620005	0.0004870069	0.9952964	0.006682301	0.08242456	0.006640138	0.9965528	-0.1341362	-0.08968486	0.04401412	-0.9859143	-0.1341362	-0.08968486	0.04401412	-0.9859143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09550158	-0.009197184	-0.9953681	-0.006089534	0.09304739	-0.1451616	0.9843401	0.03667049	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09625522	-0.01589986	-0.9948109	0.02886588	0.08973376	-0.159525	0.9829817	-0.01570117	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2309392	1.049199	1.749539	6.224536	109.6079	0.09073791	7.474775	109.634	-0.02252429	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	-0.01142032	0.09620005	0.0004870069	0.9952964	0.006682301	0.08242456	0.006640138	0.9965528	-0.1341362	-0.08968486	0.04401412	-0.9859143	-0.1341362	-0.08968486	0.04401412	-0.9859143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09550158	-0.009197184	-0.9953681	-0.006089534	0.09304739	-0.1451616	0.9843401	0.03667049	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09625522	-0.01589986	-0.9948109	0.02886588	0.08973376	-0.159525	0.9829817	-0.01570117	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2309392	1.049199	1.749539	6.224603	109.608	0.09064265	7.474823	109.634	-0.02274828	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1448664	0	0.5105882	0.02870813	0.02641509	1	0	0	1	0	0.1505017	-0.01142675	0.09632456	0.0003743502	0.9952843	0.006628165	0.08249007	0.00659568	0.9965481	-0.1344509	-0.0897031	0.04383644	-0.9858776	-0.1344509	-0.0897031	0.04383644	-0.9858776	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09571297	-0.009016382	-0.9953495	-0.006111831	0.09325804	-0.1452202	0.9843099	0.03671491	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09646794	-0.0160603	-0.9947897	0.02880358	0.08993103	-0.1595319	0.9829623	-0.01572085	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2310261	1.051526	1.749569	6.224661	109.608	0.09055503	7.474864	109.634	-0.02294262	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1448664	0	0.5105882	0.02870813	0.02641509	1	0	0	1	0	0.1505017	-0.01142675	0.09632456	0.0003743502	0.9952843	0.006628165	0.08249007	0.00659568	0.9965481	-0.1344509	-0.0897031	0.04383644	-0.9858776	-0.1344509	-0.0897031	0.04383644	-0.9858776	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09571297	-0.009016382	-0.9953495	-0.006111831	0.09325804	-0.1452202	0.9843099	0.03671491	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09646794	-0.0160603	-0.9947897	0.02880358	0.08993103	-0.1595319	0.9829623	-0.01572085	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2310261	1.051526	1.749569	6.22472	109.6081	0.09048405	7.474902	109.634	-0.02314057	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.0114366	0.09644575	0.0002636629	0.9952725	0.006578499	0.08253112	0.006563737	0.9965451	-0.1347792	-0.08970053	0.04369111	-0.9858395	-0.1347792	-0.08970053	0.04369111	-0.9858395	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09591796	-0.008954358	-0.9953301	-0.0061368	0.09345575	-0.1453569	0.9842686	0.03677884	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09667579	-0.01624195	-0.9947683	0.02874413	0.09012385	-0.1595052	0.9829485	-0.01575024	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2298192	1.050685	1.750017	6.224772	109.6082	0.09041519	7.474937	109.6339	-0.02331696	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5105882	0.02870813	0.02641509	1	0	0	1	0	0.1538462	-0.01144733	0.09655111	0.0001564697	0.9952621	0.006540757	0.08252168	0.006547059	0.9965463	-0.1347609	-0.0896499	0.04364656	-0.9858485	-0.1347609	-0.0896499	0.04364656	-0.9858485	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.0961	-0.008944253	-0.9953125	-0.006165228	0.09362818	-0.1454999	0.9842285	0.036848	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09686136	-0.01642746	-0.9947488	0.028686	0.0902938	-0.1594735	0.9829376	-0.01577923	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2321483	1.047868	1.750506	6.224927	109.6083	0.09032688	7.475073	109.6339	-0.02352177	2	0	0	0	0	0	0	
0	0	0	0.6261683	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.01144733	0.09655111	0.0001564697	0.9952621	0.006540757	0.08252168	0.006547059	0.9965463	-0.1347609	-0.0896499	0.04364656	-0.9858485	-0.1347609	-0.0896499	0.04364656	-0.9858485	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.0961	-0.008944253	-0.9953125	-0.006165228	0.09362818	-0.1454999	0.9842285	0.036848	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09686136	-0.01642746	-0.9947488	0.028686	0.0902938	-0.1594735	0.9829376	-0.01577923	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2321483	1.047868	1.750506	6.224885	109.6084	0.09020695	7.475013	109.6339	-0.0237563	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1448664	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.01147377	0.09660649	6.723101E-05	0.9952565	0.006487651	0.0824542	0.006532	0.9965523	-0.1347558	-0.08953302	0.04358147	-0.9858628	-0.1347558	-0.08953302	0.04358147	-0.9858628	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09620308	-0.008992532	-0.995302	-0.006181363	0.09372315	-0.1456109	0.9842013	0.03689474	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09696865	-0.01660714	-0.9947367	0.02863855	0.09038266	-0.1594324	0.9829355	-0.01580822	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2344485	1.049118	1.750362	6.224844	109.6085	0.09009153	7.474955	109.6339	-0.02396637	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1448664	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.01147377	0.09660649	6.723101E-05	0.9952565	0.006487651	0.0824542	0.006532	0.9965523	-0.1347558	-0.08953302	0.04358147	-0.9858628	-0.1347558	-0.08953302	0.04358147	-0.9858628	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09620308	-0.008992532	-0.995302	-0.006181363	0.09372315	-0.1456109	0.9842013	0.03689474	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09696865	-0.01660714	-0.9947367	0.02863855	0.09038266	-0.1594324	0.9829355	-0.01580822	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2344485	1.049118	1.750362	6.224622	109.6085	0.0899903	7.474719	109.6339	-0.02413871	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1448664	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.01149696	0.09665826	-2.547633E-05	0.9952512	0.006449586	0.08236133	0.006525285	0.9965603	-0.1345963	-0.08939525	0.04355703	-0.9858981	-0.1345963	-0.08939525	0.04355703	-0.9858981	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09630207	-0.009075271	-0.9952915	-0.006197415	0.09381531	-0.1456068	0.9841917	0.03693354	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09707229	-0.01678828	-0.9947249	0.02859203	0.09046703	-0.1593847	0.9829351	-0.01583843	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.232932	1.048682	1.750247	6.224411	109.6086	0.0898922	7.474496	109.6339	-0.02429337	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5105882	0.02870813	0.02641509	1	0	0	1	0	0.1538462	-0.01149696	0.09665826	-2.547633E-05	0.9952512	0.006449586	0.08236133	0.006525285	0.9965603	-0.1345963	-0.08939525	0.04355703	-0.9858981	-0.1345963	-0.08939525	0.04355703	-0.9858981	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09630207	-0.009075271	-0.9952915	-0.006197415	0.09381531	-0.1456068	0.9841917	0.03693354	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09707229	-0.01678828	-0.9947249	0.02859203	0.09046703	-0.1593847	0.9829351	-0.01583843	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.232932	1.048682	1.750247	6.224349	109.6087	0.08979993	7.474423	109.6339	-0.0244195	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.01151971	0.09666812	-9.428221E-05	0.99525	0.006418871	0.08220075	0.006536051	0.9965737	-0.1344637	-0.08918795	0.04351897	-0.9859367	-0.1344637	-0.08918795	0.04351897	-0.9859367	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09633064	-0.00920661	-0.9952875	-0.006205991	0.09382645	-0.1460968	0.9841153	0.03700368	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09710571	-0.01695758	-0.9947199	0.0285514	0.09048022	-0.1593913	0.9829328	-0.01584066	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2338322	1.049489	1.751225	6.224288	109.6087	0.08971342	7.474355	109.6338	-0.02452895	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	-0.01151971	0.09666812	-9.428221E-05	0.99525	0.006418871	0.08220075	0.006536051	0.9965737	-0.1344637	-0.08918795	0.04351897	-0.9859367	-0.1344637	-0.08918795	0.04351897	-0.9859367	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09633064	-0.00920661	-0.9952875	-0.006205991	0.09382645	-0.1460968	0.9841153	0.03700368	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09710571	-0.01695758	-0.9947199	0.0285514	0.09048022	-0.1593913	0.9829328	-0.01584066	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2338322	1.049489	1.751225	6.224157	109.6088	0.08953029	7.47422	109.6338	-0.02469639	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1448664	0	0.5105882	0.03110048	0.0245283	1	0	0	1	0	0.1505017	-0.01151971	0.09666812	-9.428221E-05	0.99525	0.006418871	0.08220075	0.006536051	0.9965737	-0.1344637	-0.08918795	0.04351897	-0.9859367	-0.1344637	-0.08918795	0.04351897	-0.9859367	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5089417	0.5001042	-0.540478	0.4458227	0.5038176	0.4930274	-0.4204828	0.5712146	0	0	0	0	0	0	0	0	-0.09633064	-0.00920661	-0.9952875	-0.006205991	0.09382645	-0.1460968	0.9841153	0.03700368	-0.7381077	-0.1766976	-0.4237161	0.4944083	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.09710571	-0.01695758	-0.9947199	0.0285514	0.09048022	-0.1593913	0.9829328	-0.01584066	-0.1880135	-0.3232252	-0.9139338	0.1578017	-0.208823	-0.5836418	-0.7581515	0.2023899	-0.2338322	1.049489	1.751225	6.224034	109.6088	0.08935975	7.474093	109.6338	-0.02484759	2	0	0	0	0	0	0	
