MOVIE_DATA	程瑞起	28c61d3d9d0f2e70	06/04/2018 15:03:17	627	0	30
0	0	0	0.8193147	0.1420534	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	0.08625089	0.07611329	0.003933179	0.9933539	0.008780556	0.05333389	0.01980003	0.9983417	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5093448	-0.502545	0.4812517	0.5063727	0.6044715	-0.387609	0.4265513	0.5499339	0.6011754	-0.4141724	0.4288122	0.5321367	0.6178365	-0.3925368	0.4068301	0.5465181	0	0	0	1	0.4876333	0.5234547	-0.501422	0.4866056	0.5247881	0.4805695	-0.4569103	0.5337446	0	0	0	0	0.5838362	0.4461182	-0.4939002	0.4649476	-0.07283545	-0.003829037	-0.9973327	0.002776291	0.07217569	-0.1466293	0.9862608	0.02408359	-0.2193483	0.3236764	0.8975689	0.2036905	-0.22013	0.5894274	0.7332414	0.2578277	-0.07304244	-0.0001984385	-0.996758	0.03373774	0.07707221	-0.1338515	0.98721	-0.03949474	-0.05258267	-0.3594675	-0.9271622	0.09158887	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1226074	1.092567	1.590946	6.408127	109.589	-0.009629845	7.656644	109.6349	-0.1165964	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.08629955	0.07615858	0.0038706	0.9933465	0.008792862	0.05336615	0.0197591	0.9983408	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5093241	-0.5025819	0.4812825	0.5063277	0.6044227	-0.387677	0.4265242	0.5499606	0.6013994	-0.4140039	0.4288288	0.5320013	0.6180543	-0.3923595	0.4068511	0.5463837	0	0	0	1	0.4875643	0.5234993	-0.5019243	0.4861087	0.5250572	0.4804713	-0.458262	0.5324079	0	0	0	0	0.5784478	0.4514323	-0.4937614	0.4666977	-0.07290091	-0.003723057	-0.9973283	0.002775147	0.07224411	-0.1464835	0.9862777	0.02407717	-0.219248	0.3239738	0.8974788	0.203723	-0.22013	0.5894274	0.7332414	0.2578277	-0.07310674	-0.0002027731	-0.9967533	0.03373703	0.07713531	-0.133822	0.9872095	-0.0394873	-0.05258267	-0.3594675	-0.9271622	0.09158887	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1248968	1.090838	1.591995	6.408884	109.589	-0.009490713	7.657457	109.6351	-0.1169491	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1411483	0	1	0	0.04159445	1	0	0.08026756	0.08636714	0.07619943	0.003792321	0.9933378	0.008804085	0.05335179	0.019704	0.9983426	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5093064	-0.5026169	0.4813291	0.5062664	0.6043812	-0.3877427	0.4265058	0.5499742	0.6015882	-0.4138686	0.4288423	0.5318822	0.6182376	-0.3922168	0.4068685	0.5462657	0	0	0	1	0.4878079	0.5231441	-0.5038458	0.4842553	0.5268151	0.479215	-0.4623871	0.5282205	0	0	0	0	0.6049286	0.4259795	-0.4854034	0.465818	-0.07296351	-0.003628094	-0.9973242	0.002767253	0.07230838	-0.1463389	0.9862944	0.02407769	-0.2193757	0.324063	0.8974813	0.2034325	-0.22013	0.5894274	0.7332414	0.2578277	-0.0731684	-0.0002063788	-0.9967488	0.0337377	0.07719604	-0.1337966	0.9872084	-0.03948161	-0.05258267	-0.3594675	-0.9271622	0.09158887	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1270898	1.092902	1.591063	6.409149	109.5891	-0.009550943	7.65779	109.6351	-0.117569	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.08644435	0.07623451	0.003708274	0.9933288	0.008816329	0.0532892	0.01963309	0.9983472	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5092912	-0.5026524	0.4814444	0.5061367	0.6043198	-0.3878252	0.4264619	0.5500178	0.601778	-0.4137276	0.4288252	0.531791	0.6184217	-0.3920686	0.4068544	0.5461742	0	0	0	1	0.4895224	0.5208337	-0.5115738	0.4768568	0.5345945	0.4724921	-0.4722444	0.5176343	0	0	0	0	0.6228307	0.4090672	-0.4655821	0.4774716	-0.07302115	-0.003547362	-0.9973203	0.002751287	0.07236604	-0.1462086	0.9863092	0.02408732	-0.2193327	0.3240682	0.8974965	0.2034038	-0.22013	0.5894274	0.7332414	0.2578277	-0.07322536	-0.0002101236	-0.9967446	0.03373538	0.07725182	-0.1337774	0.987207	-0.03947293	-0.05258267	-0.3594675	-0.9271622	0.09158887	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1290102	1.089062	1.591754	6.409014	109.5891	-0.009457677	7.657771	109.6343	-0.1183526	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	0.08653159	0.07627041	0.003615455	0.9933187	0.008834118	0.05316845	0.01955083	0.9983551	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5092939	-0.5026815	0.4816384	0.5059204	0.6042312	-0.3879384	0.4264044	0.5500799	0.6020249	-0.413569	0.4288864	0.5315856	0.6186624	-0.3919001	0.4069223	0.545972	0	0	0	1	0.4925851	0.5164732	-0.523178	0.4657254	0.5645688	0.4426561	-0.511877	0.4725459	0	0	0	0	0.6176011	0.4137526	-0.48061	0.4651792	-0.07308044	-0.003465409	-0.9973163	0.002732359	0.07242496	-0.1460786	0.9863239	0.02410027	-0.2192362	0.3243968	0.8973909	0.2034498	-0.22013	0.5894274	0.7332414	0.2578277	-0.0732841	-0.0002179579	-0.9967405	0.03373193	0.07730955	-0.1337642	0.9872047	-0.039462	-0.05258267	-0.3594675	-0.9271622	0.09158887	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1268818	1.087934	1.592415	6.408594	109.5892	-0.009523145	7.657551	109.631	-0.1200513	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1435407	0	1	0	0.04159445	1	0	0.07692308	0.08665111	0.07629237	0.003507003	0.993307	0.008861204	0.05294214	0.0194735	0.9983684	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5093967	-0.5026355	0.4821214	0.5054023	0.6039006	-0.38826	0.4262293	0.5503516	0.6023518	-0.4133537	0.4289801	0.531307	0.6189814	-0.3916718	0.4070256	0.5456973	0	0	0	1	0.4993716	0.5069689	-0.5401433	0.4492835	0.5940781	0.4072551	-0.5462765	0.427547	0	0	0	0	0.5440388	0.4786392	-0.4151506	0.5500693	-0.07312897	-0.003038961	-0.9973145	0.002593345	0.07246637	-0.1456397	0.9863837	0.0241842	-0.2193287	0.324852	0.8972442	0.2032707	-0.22013	0.5894274	0.7332414	0.2578277	-0.07333107	-0.0002294059	-0.9967372	0.03372704	0.07735574	-0.1337582	0.9872023	-0.03945035	-0.05258267	-0.3594675	-0.9271622	0.09158887	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1304004	1.08337	1.592105	6.408604	109.5893	-0.009724348	7.657804	109.6208	-0.1234661	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1420534	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.08026756	0.08689442	0.07626987	0.003312051	0.9932882	0.008897826	0.0520487	0.01938205	0.9984168	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5096099	-0.5024873	0.4827768	0.5047087	0.6034058	-0.388752	0.4260976	0.5506489	0.6027595	-0.4130836	0.4291433	0.5309228	0.6193784	-0.3913853	0.4072015	0.5453208	0	0	0	1	0.5135469	0.4872067	-0.5639216	0.4253136	0.6101619	0.3855796	-0.5633886	0.4020249	0	0	0	0	0.5748246	0.4556555	-0.4634278	0.4971816	-0.073166	-0.002644009	-0.9973132	0.002452381	0.07249555	-0.1452002	0.9864442	0.02427056	-0.2193615	0.3252739	0.8970994	0.2031998	-0.2201639	0.5911199	0.7322402	0.2567673	-0.07336693	-0.0002399725	-0.9967346	0.03372624	0.07739189	-0.1337699	0.9871982	-0.03944315	-0.05258267	-0.3594675	-0.9271622	0.09158887	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1327797	1.081178	1.590179	6.408024	109.5893	-0.009929179	7.656757	109.6031	-0.1279475	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	0.08724042	0.07617184	0.003031212	0.9932662	0.008934351	0.0506153	0.01927701	0.9984921	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5099235	-0.5022364	0.4835612	0.5038901	0.6030554	-0.3891791	0.426259	0.5506061	0.6027672	-0.4130455	0.4289487	0.5311009	0.6193841	-0.3913476	0.4070004	0.5454916	0	0	0	1	0.5416141	0.4490507	-0.5925568	0.3922807	0.6143147	0.372946	-0.5840644	0.377356	0	0	0	0	0.6169414	0.4140519	-0.485975	0.4601876	-0.07316407	-0.002295857	-0.9973146	0.00232321	0.07248677	-0.1447939	0.9865028	0.02434502	-0.2194247	0.3256572	0.8969571	0.2031455	-0.2202389	0.5914354	0.7319852	0.2567033	-0.07336441	-0.000243569	-0.996734	0.03375003	0.07739317	-0.1337902	0.9871945	-0.03946505	-0.05258267	-0.3594675	-0.9271622	0.09158887	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1351291	1.079589	1.591246	6.40714	109.5893	-0.009982138	7.653953	109.5804	-0.1321133	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	0.08776448	0.07587445	0.00263139	0.9932439	0.008951583	0.0487661	0.01915753	0.9985864	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.51038	-0.5018131	0.4845111	0.5029362	0.6028194	-0.3895259	0.4266235	0.5503367	0.6022255	-0.4133086	0.4282518	0.5320721	0.6188511	-0.3916341	0.4062691	0.5464353	0	0	0	1	0.56713	0.4123924	-0.6139256	0.3624796	0.6389549	0.3384671	-0.5983704	0.3451514	0	0	0	0	0.644647	0.3655161	-0.5634556	0.3651657	-0.07303302	-0.001747326	-0.9973257	0.002136304	0.07234842	-0.1442189	0.986595	0.02443157	-0.2196291	0.3261762	0.8967267	0.203109	-0.2204394	0.5918512	0.7315944	0.2566872	-0.07323229	-0.0002099255	-0.9967411	0.03382605	0.07727191	-0.1338215	0.987196	-0.03955827	-0.05258267	-0.3594675	-0.9271622	0.09158887	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1334104	1.072578	1.587157	6.405982	109.5892	-0.01049891	7.64852	109.5512	-0.1361702	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.08847425	0.07519835	0.002059678	0.9932337	0.008930523	0.04646282	0.01900617	0.9986993	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5108998	-0.5012797	0.4855441	0.5019433	0.6029245	-0.3895591	0.4272161	0.5497383	0.6010326	-0.414012	0.4272539	0.533674	0.6176834	-0.392387	0.405215	0.5479967	0	0	0	1	0.5923492	0.3767122	-0.6278965	0.3360898	0.6604691	0.3066327	-0.608704	0.3150179	0	0	0	0	0.6863237	0.3165782	-0.5648779	0.3311357	-0.07261113	-0.00106417	-0.9973578	0.001953575	0.07192737	-0.1435803	0.9867182	0.0244577	-0.2201142	0.326694	0.8964147	0.2031295	-0.2208828	0.5922379	0.7311048	0.2568085	-0.07280823	-7.204851E-05	-0.9967652	0.03403097	0.07687463	-0.1338678	0.98721	-0.03982505	-0.05233988	-0.3594378	-0.9271522	0.09194453	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1361491	1.071084	1.589705	6.405312	109.5891	-0.01059016	7.640081	109.5172	-0.1371328	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	0.089479	0.0737299	0.001326012	0.9932551	0.008840844	0.04330496	0.01879219	0.9988461	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5114018	-0.5006737	0.4865679	0.5010445	0.6033	-0.3892942	0.4279788	0.5489202	0.5996176	-0.4171242	0.4332529	0.5279754	0.616402	-0.3955318	0.4114305	0.5425201	0	0	0	1	0.6132911	0.3475304	-0.6353371	0.3153464	0.6920217	0.2620548	-0.6137868	0.2751345	0	0	0	0	0.7086992	0.2893286	-0.5637791	0.3101415	-0.0715935	-0.0006497042	-0.9974318	0.001920088	0.07093002	-0.1431801	0.9868529	0.02428537	-0.221124	0.326858	0.8960648	0.2033124	-0.2217646	0.5922771	0.7306442	0.2572688	-0.07178683	0.0002702828	-0.9968255	0.03442975	0.07590345	-0.1339336	0.9872537	-0.0403785	-0.05197954	-0.3593928	-0.9271375	0.09247252	0.08128276	0.6961976	0.7057816	-0.1028319	-0.137703	1.069139	1.588588	6.404324	109.5888	-0.01149153	7.627601	109.4813	-0.1361523	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.09059857	0.0714832	0.0005130959	0.9933186	0.008695472	0.03918874	0.01851427	0.9990224	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5118761	-0.5000102	0.4874914	0.5003247	0.6036949	-0.388925	0.4286893	0.5481928	0.5981387	-0.4198964	0.4385793	0.5230346	0.6150424	-0.3983412	0.4169448	0.5377769	0	0	0	1	0.6331921	0.3206464	-0.638886	0.2967799	0.7342348	0.215538	-0.597243	0.2402987	0	0	0	0	0.7322544	0.2600085	-0.5607176	0.2859979	-0.06994855	-0.0003956928	-0.9975485	0.002011162	0.06932472	-0.142933	0.9870117	0.02392172	-0.2227006	0.3267412	0.8956398	0.2036519	-0.2231249	0.5920247	0.7301524	0.2580688	-0.07013531	0.0008229367	-0.9969217	0.03503649	0.07432778	-0.1340494	0.9873226	-0.04123332	-0.05141827	-0.3593228	-0.9271135	0.09329461	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1383487	1.065631	1.588459	6.403246	109.5884	-0.01264203	7.610477	109.4439	-0.1323603	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.09174456	0.0683893	-0.000453935	0.9934313	0.008496247	0.03400724	0.01820007	0.9992197	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5122951	-0.4993182	0.4882232	0.4998732	0.6040342	-0.388518	0.4293494	0.5475907	0.5966707	-0.4222399	0.4430324	0.5190568	0.6136754	-0.4007253	0.4215502	0.5339639	0	0	0	1	0.6702451	0.2736786	-0.6370638	0.2646151	0.7478929	0.2034447	-0.5872344	0.2332855	0	0	0	0	0.75682	0.2350584	-0.5466241	0.2705056	-0.06762013	3.499139E-06	-0.9977088	0.002169373	0.06705629	-0.1426498	0.9872222	0.02338247	-0.2249238	0.3265075	0.8950605	0.2041295	-0.2250428	0.5916103	0.7294984	0.2592009	-0.06779523	0.00162111	-0.9970516	0.03590602	0.07209376	-0.1341815	0.9874185	-0.04245594	-0.05061796	-0.3592224	-0.9270778	0.09446657	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1402916	1.061925	1.587379	6.402286	109.588	-0.01426778	7.589785	109.4085	-0.1255133	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.09293299	0.0647269	-0.001419447	0.9935652	0.008286364	0.02898566	0.0178596	0.9993858	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5126694	-0.4986527	0.4887823	0.4996074	0.6042606	-0.388182	0.4298575	0.5471804	0.5952815	-0.4241744	0.4464526	0.5161358	0.6123692	-0.4027009	0.4250832	0.5311687	0	0	0	1	0.6930526	0.2449492	-0.6327412	0.2435497	0.7746696	0.1811131	-0.5646063	0.2197834	0	0	0	0	0.8071935	0.1892603	-0.5034295	0.2432654	0.06492244	-0.000187495	0.9978875	-0.002350908	0.06441907	-0.142515	0.9874311	0.02279313	-0.2274478	0.3260721	0.8944344	0.2047718	-0.2271883	0.5909939	0.7288362	0.2605946	0.06508614	-0.002511376	0.9971933	-0.03691887	0.06950772	-0.1343297	0.9875219	-0.0438711	-0.04969143	-0.3591051	-0.927034	0.09582307	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1393441	1.060111	1.586843	6.401179	109.5876	-0.01632427	7.56544	109.374	-0.1159144	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	0.09419934	0.06070853	-0.00234946	0.9936978	0.008101898	0.02440095	0.01751804	0.9995159	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5130296	-0.4980245	0.4891603	0.4994942	0.6043491	-0.387969	0.4301698	0.5469883	0.5940491	-0.4257188	0.4488938	0.5141629	0.6112025	-0.4042841	0.4276012	0.5292853	0	0	0	1	0.7104161	0.2241478	-0.626927	0.2280994	0.8184168	0.1485453	-0.5176961	0.2002973	0	0	0	0	0.8604579	0.1463152	-0.4360198	0.2192963	0.06194295	-0.0001292916	0.9980764	-0.002564128	0.06150048	-0.142536	0.9876286	0.02215715	-0.2301942	0.3254396	0.8937847	0.2055447	-0.2294991	0.5901884	0.7281911	0.2621937	0.06209549	-0.003488109	0.9973393	-0.03803125	0.06665187	-0.1345496	0.9876189	-0.0454191	-0.04867385	-0.3589756	-0.9269831	0.09731233	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1436595	1.056813	1.585269	6.400495	109.5872	-0.01863325	7.540348	109.3442	-0.1054812	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1435407	0	1	0	0.03986135	1	0	0.07692308	0.09509514	0.05678621	-0.003190231	0.9938421	0.007977537	0.02032749	0.01718076	0.9996139	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5133753	-0.4974818	0.4893703	0.499474	0.6043751	-0.3878541	0.4303252	0.5469188	0.593793	-0.4258315	0.4489347	0.5143298	0.6109506	-0.4044071	0.4276367	0.5294535	0	0	0	1	0.7292855	0.2035473	-0.617549	0.2129418	0.8446935	0.1321024	-0.4812734	0.1934366	0	0	0	0	0.9558917	0.07083959	-0.2123638	0.1901429	-0.05891684	-6.966348E-05	-0.998259	0.002783934	0.05853303	-0.1426564	0.9878055	0.02152176	-0.2306644	0.3250169	0.8939764	0.2048512	-0.2294991	0.5901884	0.7281911	0.2621937	0.05905816	-0.004491161	0.9974741	-0.03921148	0.06375754	-0.1348426	0.9876946	-0.04703258	-0.04761364	-0.3588392	-0.9269269	0.09886344	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1444642	1.0545	1.584043	6.399293	109.5869	-0.02083351	7.51317	109.318	-0.09395173	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	0.09556577	0.05325354	-0.003961006	0.9939897	0.007929916	0.01689537	0.01686421	0.9996835	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5137241	-0.4970155	0.4894266	0.4995245	0.6043734	-0.3878226	0.4303378	0.5469332	0.5940638	-0.4253992	0.4483664	0.5148703	0.6112032	-0.4039666	0.4270471	0.5299739	0	0	0	1	0.7561151	0.1792047	-0.5979974	0.1964043	0.8764811	0.1133697	-0.4286877	0.1874969	0	0	0	0	0.9618148	0.06429725	-0.1844131	0.1917552	-0.05606071	-0.0003158352	-0.9984228	0.003002579	0.05573275	-0.1428046	0.9879591	0.02091415	-0.2311061	0.324587	0.8941676	0.2041996	-0.2294991	0.5901884	0.7281911	0.2621937	0.05618887	-0.00543868	0.9975876	-0.04039991	0.06103162	-0.1351414	0.9877488	-0.04862461	-0.04657294	-0.3587042	-0.9268684	0.1003852	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1441931	1.052991	1.582528	6.398263	109.5867	-0.0227963	7.486606	109.2961	-0.08270246	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1420534	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	0.09562959	0.05004213	-0.004567128	0.9941478	0.007954543	0.01393513	0.01660226	0.9997334	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5140701	-0.4966362	0.4893695	0.4996016	0.6043795	-0.3878362	0.430277	0.5469645	0.5946079	-0.4246282	0.4471746	0.5159138	0.6117156	-0.4031791	0.4258154	0.5309727	0	0	0	1	0.7784995	0.1619507	-0.5772951	0.185583	0.9145569	0.09057547	-0.3491932	0.1828822	0	0	0	0	0.9599319	0.0662465	-0.1944876	0.190569	-0.05345264	-0.0004114457	-0.9985652	0.003168559	0.05317424	-0.1428557	0.9881039	0.02038055	-0.2379409	0.3233949	0.8919637	0.2078476	-0.2359744	0.5876811	0.7264592	0.266841	0.05356718	-0.006281675	0.9976822	-0.04148891	0.05854187	-0.1354443	0.9877854	-0.05007565	-0.04562176	-0.3585798	-0.9268123	0.1017752	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1488026	1.050781	1.580871	6.397566	109.5865	-0.02431288	7.460159	109.2774	-0.07110881	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.09539974	-0.04708505	0.005243741	-0.994311	0.008030267	0.01112919	0.01635832	0.999772	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.514423	-0.4962921	0.4892261	0.4997209	0.6044108	-0.3878658	0.430168	0.5469948	0.5954225	-0.4234158	0.4450526	0.5178025	0.6124781	-0.401943	0.4236205	0.5327833	0	0	0	1	0.8111333	0.1411129	-0.5400313	0.1746886	0.9480918	0.06733998	-0.249798	0.1849005	0	0	0	0	0.970497	0.05292818	-0.1395157	0.1893932	-0.05093687	-0.0005768884	-0.9986961	0.003319256	0.05070343	-0.1429248	0.988234	0.01987861	-0.2402295	0.3228128	0.8913989	0.2085421	-0.2378819	0.5869543	0.7259147	0.2682251	0.05098483	-0.00858458	0.997757	-0.04251974	0.05599418	-0.1354183	0.9878601	-0.05156687	-0.04466191	-0.3584529	-0.926753	0.1031778	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1512618	1.051136	1.579641	6.396322	109.5864	-0.02532968	7.433816	109.2621	-0.05937149	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.09489718	-0.04446355	0.006025334	-0.9944754	0.008153492	0.008462147	0.01606775	0.9998019	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5147998	-0.495977	0.4889964	0.4998704	0.6044776	-0.387914	0.4299895	0.5470271	0.596346	-0.4219725	0.4422415	0.5203201	0.6133394	-0.4004741	0.4207131	0.535197	0	0	0	1	0.8483227	0.1206745	-0.4879181	0.1664998	0.9673641	0.0471792	-0.1577131	0.1926329	0	0	0	0	0.9767292	0.0350244	-0.0580277	0.2034851	-0.04842414	-0.0008201168	-0.9988204	0.003495074	0.04823774	-0.1430367	0.9883516	0.01935701	-0.2425112	0.3221845	0.890847	0.2092296	-0.2397845	0.5861866	0.725398	0.269604	0.048397	-0.01045462	0.9978194	-0.04364348	0.05346675	-0.1353253	0.9879306	-0.05311834	-0.0436515	-0.3587488	-0.9265229	0.1046386	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1540205	1.04878	1.578079	6.394972	109.5863	-0.02598316	7.40702	109.2494	-0.04672704	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	-0.09435988	-0.0421444	0.006941837	-0.9946215	0.008309893	0.005850794	0.01581102	0.9998234	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5152052	-0.4956668	0.4886943	0.5000559	0.6045534	-0.3879569	0.4297315	0.5471155	0.5973445	-0.4203461	0.4390253	0.5232069	0.6142679	-0.398821	0.4173869	0.5379639	0	0	0	1	0.8839642	0.1022906	-0.4268298	0.1611215	0.9766573	0.01616871	-0.02587019	0.2126257	0	0	0	0	0.9756063	0.03414363	-0.05298321	0.2102841	-0.0458976	-0.0008621034	-0.9989394	0.0035611	0.04574699	-0.1430556	0.9884756	0.01892801	-0.2447919	0.3216611	0.8902366	0.2099758	-0.2416662	0.5855054	0.7247924	0.2710293	0.04577854	-0.01199232	0.997875	-0.04478761	0.05092319	-0.1352083	0.9879965	-0.05466726	-0.04264771	-0.3589625	-0.9263216	0.1060927	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1552497	1.046493	1.57443	6.393502	109.5862	-0.02624825	7.380105	109.2392	-0.03355611	32	0	0	0	0	0	0	
0	0	0	0.8193147	0.140647	0	0.52	0.1435407	0	1	0	0.03986135	1	0	0.07692308	-0.0936272	-0.03997498	0.007815748	-0.9947739	0.008457931	0.003180793	0.0155602	0.9998381	-0.2490602	-0.08490374	0.135309	-0.9552234	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5156487	-0.495305	0.488334	0.5003091	0.6046022	-0.3879942	0.4294038	0.5472924	0.5983346	-0.4186699	0.4357663	0.5261357	0.6151858	-0.3971181	0.4140157	0.5407722	0	0	0	1	0.9175144	0.08526611	-0.353689	0.1606271	0.9735839	0.003820282	0.01860029	0.2275385	0	0	0	0	0.9718134	0.01180881	0.0324705	0.2332057	-0.04334588	-0.0006205157	-0.9990536	0.00354479	0.04322507	-0.1429987	0.9886042	0.01856202	-0.2470853	0.3212174	0.8895767	0.210764	-0.243546	0.5848876	0.7241133	0.2724915	0.04312281	-0.01334139	0.9979254	-0.04590552	0.04834657	-0.1351222	0.9880531	-0.05617558	-0.04166525	-0.3591538	-0.9261279	0.1075159	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1607459	1.047626	1.572186	6.392191	109.5862	-0.02581498	7.352336	109.2315	-0.01860793	32	0	0	0	0	0	0	
