MOVIE_DATA	林梓杨	201f6487306bbcc1	06/04/2018 15:35:44	437	0	30
0	0.2982832	0.03188406	1	0.7144867	0.6228814	1	0.1722488	0.4754717	1	0.1904762	0.9913345	1	0.2299465	1	0.02931591	-0.04231766	-0.01077991	-0.9986159	0.02756885	-0.03511681	-0.01571744	-0.9988792	0.02104589	0.03603376	0.0228101	0.9988685	0.02104589	0.03603376	0.0228101	0.9988685	0	0	0	1	0.8298974	-0.0608988	0.5370477	0.1383521	0.9199649	-0.04430257	0.3280371	0.2099844	0.9864845	-0.0327206	0.1060102	0.1205805	0.987366	0.004257455	0.09854129	0.1240156	0	0	0	1	0.7710668	0.1176113	-0.6006181	0.1757315	0.8720686	0.1087215	-0.4007512	0.2589871	0	0	0	0	0.9103828	0.08955401	-0.3347169	0.226159	-0.04521618	-0.005419468	-0.9986264	-0.02591215	0.04279803	-0.07124861	0.995512	0.0452525	0	0	0	0	0	0	0	0	-0.04598938	-0.02679342	-0.9982092	0.02730344	0.04814117	-0.04036905	0.9972219	-0.04001278	0	0	0	0	0	0	0	0	-0.07260387	0.9541305	1.582358	6.5175	109.2019	-0.06632547	7.180415	109.2379	-0.0986353	6	0	0	0	0	0	0	
0	0.3004292	0.02898551	1	0.7130802	0.6228814	1	0.1722488	0.4754717	1	0.1904762	0.9913345	1	0.2299465	1	0.02929336	-0.04236421	-0.01078382	-0.9986145	0.02755003	-0.03517251	-0.01572052	-0.9988778	0.02110509	0.03609225	0.02271326	0.9988673	0.02110509	0.03609225	0.02271326	0.9988673	0	0	0	1	0.8298383	-0.06092934	0.5371401	0.1383349	0.9199283	-0.04433825	0.3281282	0.2099953	0.9863903	-0.03280538	0.1066842	0.1207338	0.987277	0.004168985	0.09920965	0.124194	0	0	0	1	0.7711353	0.1175962	-0.60054	0.1757082	0.8720125	0.1087432	-0.4009415	0.2588728	0	0	0	0	0.9102646	0.0895853	-0.3351868	0.2259263	-0.04524459	-0.005463885	-0.998624	-0.02594329	0.04279803	-0.07124861	0.995512	0.0452525	0	0	0	0	0	0	0	0	-0.04602069	-0.02682656	-0.9982072	0.02729136	0.04814117	-0.04036905	0.9972219	-0.04001278	0	0	0	0	0	0	0	0	-0.07286841	0.9507383	1.582716	6.517511	109.2019	-0.06626108	7.180443	109.2378	-0.09866448	6	0	0	0	0	0	0	
0	0.3004292	0.03188406	1	0.7130802	0.6228814	1	0.1722488	0.4735849	1	0.1904762	0.9913345	1	0.2245989	1	0.02927659	-0.04241421	-0.01077987	-0.9986129	0.02753537	-0.03522396	-0.01572249	-0.9988763	0.02117261	0.03614684	0.02261491	0.9988662	0.02117261	0.03614684	0.02261491	0.9988662	0	0	0	1	0.8297765	-0.06095896	0.5372357	0.1383212	0.919901	-0.0443668	0.3281911	0.2100105	0.9863065	-0.032881	0.1073296	0.1208252	0.9871981	0.00409022	0.09985146	0.1243096	0	0	0	1	0.7711819	0.11758	-0.6004914	0.1756798	0.8719582	0.1087638	-0.4011173	0.2587746	0	0	0	0	0.9101396	0.08962508	-0.3356483	0.2257289	-0.04528222	-0.00550518	-0.9986213	-0.02597393	0.04279803	-0.07124861	0.995512	0.0452525	0	0	0	0	0	0	0	0	-0.04606103	-0.02686953	-0.9982045	0.02727841	0.04814117	-0.04036905	0.9972219	-0.04001278	0	0	0	0	0	0	0	0	-0.07387485	0.9490586	1.581932	6.517469	109.2019	-0.06626616	7.180416	109.2378	-0.098755	6	0	0	0	0	0	0	
0	0.3004292	0.03188406	1	0.7130802	0.6228814	1	0.1722488	0.4735849	1	0.1904762	0.9913345	1	0.2299465	1	0.0292642	-0.0424612	-0.01077463	-0.9986113	0.02752199	-0.03527012	-0.01572422	-0.998875	0.02123996	0.03619603	0.02252305	0.9988651	0.02123996	0.03619603	0.02252305	0.9988651	0	0	0	1	0.8297143	-0.06098823	0.5373317	0.1383086	0.9198707	-0.04439609	0.3282648	0.2100213	0.9862047	-0.03297323	0.1081648	0.1208863	0.9871023	0.003994564	0.100684	0.124402	0	0	0	1	0.7712207	0.1175638	-0.6004534	0.1756503	0.8719054	0.1087839	-0.4012862	0.258682	0	0	0	0	0.9100277	0.08967003	-0.3360317	0.2255917	-0.04531781	-0.005544011	-0.9986187	-0.02600397	0.04279803	-0.07124861	0.995512	0.0452525	0	0	0	0	0	0	0	0	-0.04609926	-0.0269135	-0.9982019	0.02726569	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07249717	0.9519737	1.582595	6.517258	109.2019	-0.06613784	7.180222	109.2378	-0.09871067	6	0	0	0	0	0	0	
0	0.2982832	0.03188406	1	0.7130802	0.6228814	1	0.1722488	0.4754717	1	0.1934524	0.9913345	1	0.2299465	1	0.02925546	-0.04250265	-0.01076877	-0.99861	0.02750987	-0.03531246	-0.01572545	-0.9988738	0.0213007	0.03624105	0.02245538	0.9988637	0.0213007	0.03624105	0.02245538	0.9988637	0	0	0	1	0.8296519	-0.06101476	0.5374289	0.1382937	0.9198369	-0.04442201	0.3283668	0.2100048	0.9860749	-0.03308899	0.1091779	0.1210023	0.98698	0.003873675	0.1016923	0.1245558	0	0	0	1	0.7712613	0.1175472	-0.6004124	0.1756238	0.8718601	0.1088022	-0.4014283	0.2586064	0	0	0	0	0.909919	0.08970937	-0.3364134	0.2254457	-0.04534773	-0.005584542	-0.9986163	-0.02603264	0.04279803	-0.07124861	0.995512	0.0452525	0	0	0	0	0	0	0	0	-0.04613138	-0.02696862	-0.9981996	0.0272421	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07268027	0.9553235	1.582626	6.517303	109.2019	-0.06614035	7.180285	109.2378	-0.098793	6	0	0	0	0	0	0	
0	0.2982832	0.03188406	1	0.7144867	0.6228814	1	0.1722488	0.4735849	1	0.1934524	0.9913345	1	0.2299465	1	0.02924777	-0.04254229	-0.01076691	-0.9986085	0.02750031	-0.0353556	-0.01572834	-0.9988726	0.02135713	0.03628696	0.02238758	0.9988623	0.02135713	0.03628696	0.02238758	0.9988623	0	0	0	1	0.8295835	-0.06104083	0.537535	0.1382801	0.9198035	-0.04444474	0.3284674	0.209989	0.9859432	-0.03320413	0.1102001	0.1211174	0.9868557	0.003753898	0.10271	0.1247092	0	0	0	1	0.7713139	0.1175281	-0.6003546	0.1756028	0.8718336	0.1088161	-0.4015125	0.2585596	0	0	0	0	0.909799	0.08974936	-0.3368399	0.2252766	-0.04537431	-0.005622096	-0.9986142	-0.02606074	0.04279803	-0.07124861	0.995512	0.0452525	0	0	0	0	0	0	0	0	-0.04615989	-0.02701675	-0.9981977	0.02721703	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07156114	0.951311	1.582531	6.517304	109.2019	-0.06615022	7.180305	109.2377	-0.09887421	6	0	0	0	0	0	0	
0	0.3004292	0.03188406	1	0.7144867	0.6228814	1	0.1722488	0.4754717	1	0.1934524	0.9913345	1	0.2299465	1	0.02924238	-0.04257602	-0.01076825	-0.9986072	0.02749148	-0.035397	-0.0157314	-0.9988713	0.02141877	0.03633102	0.02233229	0.9988606	0.02141877	0.03633102	0.02233229	0.9988606	0	0	0	1	0.8295137	-0.06106738	0.5376427	0.1382682	0.9197754	-0.04446286	0.3285562	0.2099692	0.9858121	-0.03331785	0.1112077	0.1212324	0.986732	0.003635353	0.1037129	0.1248619	0	0	0	1	0.7713708	0.1175075	-0.6002914	0.175583	0.8718194	0.1088242	-0.4015654	0.2585213	0	0	0	0	0.9096963	0.08979287	-0.3371785	0.2251676	-0.04539357	-0.005659093	-0.9986125	-0.02608604	0.04279803	-0.07124861	0.995512	0.0452525	0	0	0	0	0	0	0	0	-0.04618122	-0.02704049	-0.9981965	0.02719711	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07122628	0.9520567	1.581902	6.517485	109.2019	-0.0661452	7.180503	109.2377	-0.09892969	6	0	0	0	0	0	0	
0	0.3004292	0.02898551	1	0.7130802	0.6228814	1	0.1746411	0.4754717	1	0.1934524	0.9913345	1	0.2299465	1	0.02923795	-0.04260378	-0.01077092	-0.9986061	0.02748296	-0.03543308	-0.01573482	-0.9988701	0.02148219	0.03636921	0.02230427	0.9988585	0.02148219	0.03636921	0.02230427	0.9988585	0	0	0	1	0.8294412	-0.06109382	0.5377549	0.1382554	0.9197635	-0.04447513	0.3285824	0.2099777	0.9857046	-0.03341018	0.1120986	0.1212609	0.9866306	0.003539292	0.1046023	0.1249238	0	0	0	1	0.7714273	0.1174907	-0.6002261	0.1755693	0.8718205	0.1088243	-0.4015853	0.2584867	0	0	0	0	0.9095978	0.08983736	-0.3374959	0.2250728	-0.04540658	-0.005694892	-0.9986111	-0.02610963	0.04279803	-0.07124861	0.995512	0.0452525	0	0	0	0	0	0	0	0	-0.04619653	-0.02706261	-0.9981956	0.0271847	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07245946	0.953062	1.582071	6.517686	109.2019	-0.0660397	7.18072	109.2377	-0.09887332	6	0	0	0	0	0	0	
0	0.3004292	0.03188406	1	0.7130802	0.6228814	1	0.1722488	0.4754717	1	0.1904762	0.9913345	1	0.2299465	1	0.02923611	-0.04262535	-0.0107756	-0.9986052	0.02747739	-0.03546343	-0.01573793	-0.9988692	0.02154598	0.03640166	0.02227845	0.9988565	0.02154598	0.03640166	0.02227845	0.9988565	0	0	0	1	0.8293649	-0.06112136	0.5378714	0.1382475	0.9197421	-0.04449124	0.3286366	0.2099835	0.9855968	-0.03350179	0.1129301	0.1213401	0.9865288	0.003443697	0.1054308	0.1250342	0	0	0	1	0.7714689	0.1174769	-0.6001785	0.1755579	0.8718272	0.1088198	-0.4015914	0.258457	0	0	0	0	0.909489	0.08988755	-0.3378323	0.2249871	-0.04541268	-0.005728285	-0.99861	-0.02613157	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04620481	-0.02707626	-0.9981952	0.02717374	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07108896	0.9546781	1.5823	6.517643	109.2019	-0.06598096	7.180691	109.2377	-0.09885459	6	0	0	0	0	0	0	
0	0.2982832	0.02898551	1	0.7144867	0.6228814	1	0.1722488	0.4754717	1	0.1934524	0.9913345	1	0.2299465	1	0.02923495	-0.04264103	-0.01078262	-0.9986045	0.0274738	-0.03549161	-0.01574012	-0.9988682	0.02160869	0.03643189	0.02226087	0.9988545	0.02160869	0.03643189	0.02226087	0.9988545	0	0	0	1	0.829293	-0.06114838	0.5379801	0.1382444	0.9197229	-0.0445052	0.3286855	0.2099881	0.9854946	-0.03358873	0.1136993	0.1214282	0.9864322	0.003353145	0.1061962	0.125151	0	0	0	1	0.7715051	0.1174642	-0.6001372	0.1755491	0.8718348	0.1088145	-0.40159	0.2584355	0	0	0	0	0.9093389	0.0899601	-0.3382743	0.2249011	-0.04541276	-0.00576027	-0.9986093	-0.0261523	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04620693	-0.02709193	-0.9981949	0.02716377	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.0713385	0.9545484	1.582159	6.517829	109.2019	-0.06597325	7.180891	109.2376	-0.0988774	6	0	0	0	0	0	0	
0	0.3004292	0.02898551	1	0.7130802	0.6228814	1	0.1722488	0.4754717	1	0.1904762	0.9913345	1	0.2299465	1	0.02923588	-0.0426527	-0.01079162	-0.9986038	0.02747095	-0.03551666	-0.01574278	-0.9988674	0.0216705	0.03645896	0.02225202	0.9988523	0.0216705	0.03645896	0.02225202	0.9988523	0	0	0	1	0.829223	-0.06117529	0.5380849	0.1382443	0.9197105	-0.04451679	0.3287064	0.2100074	0.985407	-0.03366203	0.1143738	0.1214852	0.9863494	0.003276696	0.1068683	0.1252333	0	0	0	1	0.7715333	0.1174539	-0.6001053	0.175541	0.8718486	0.108809	-0.4015662	0.2584281	0	0	0	0	0.9091597	0.09005603	-0.3387693	0.2248423	-0.04540763	-0.005791388	-0.9986088	-0.02617272	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04620447	-0.02708085	-0.9981952	0.0271675	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07359756	0.9525287	1.581772	6.517935	109.2019	-0.06594615	7.181011	109.2376	-0.09887263	6	0	0	0	0	0	0	
0	0.3004292	0.02898551	1	0.7144867	0.6228814	1	0.1722488	0.4754717	1	0.1934524	0.9913345	1	0.2299465	1	0.02923849	-0.04265793	-0.01080221	-0.9986034	0.02746818	-0.03553727	-0.01574509	-0.9988667	0.02173066	0.03648137	0.02225501	0.9988502	0.02173066	0.03648137	0.02225501	0.9988502	0	0	0	1	0.8291619	-0.06120077	0.5381753	0.1382471	0.919692	-0.04453209	0.3287438	0.2100264	0.9853277	-0.03372852	0.1149133	0.1216008	0.9862742	0.003207122	0.1074034	0.125369	0	0	0	1	0.7715608	0.1174453	-0.600073	0.1755357	0.8718674	0.108803	-0.4015245	0.2584324	0	0	0	0	0.9090059	0.09014112	-0.3391845	0.2248035	-0.04539615	-0.005820529	-0.9986087	-0.02619017	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04619569	-0.02708322	-0.9981953	0.02717796	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07255557	0.9525678	1.581296	6.517642	109.2019	-0.06586012	7.180734	109.2376	-0.09880345	6	0	0	0	0	0	0	
0	0.3025751	0.03188406	1	0.7144867	0.6228814	1	0.1746411	0.4735849	1	0.1904762	0.9913345	1	0.2299465	1	0.02924208	-0.04266094	-0.01081253	-0.998603	0.02746593	-0.03555426	-0.0157477	-0.9988661	0.02179011	0.03649999	0.02226637	0.9988479	0.02179011	0.03649999	0.02226637	0.9988479	0	0	0	1	0.8291087	-0.06122606	0.5382522	0.1382561	0.9196795	-0.04454432	0.3287601	0.2100528	0.9852777	-0.03376938	0.1152368	0.1216878	0.9862269	0.003164283	0.1077235	0.125468	0	0	0	1	0.7715587	0.1174459	-0.6000774	0.17553	0.8718981	0.1087921	-0.4014518	0.2584463	0	0	0	0	0.9088145	0.09026317	-0.3396496	0.2248263	-0.04538356	-0.005847659	-0.9986087	-0.02620604	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04618545	-0.02709749	-0.9981952	0.02718497	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07225046	0.9540508	1.581449	6.517566	109.2019	-0.06571054	7.180674	109.2376	-0.09866388	6	0	0	0	0	0	0	
0	0.3004292	0.02898551	1	0.7130802	0.6218221	1	0.1722488	0.4754717	1	0.1934524	0.9913345	1	0.2245989	1	0.02924717	-0.04266546	-0.01082077	-0.9986026	0.02746513	-0.03556845	-0.01575084	-0.9988656	0.02184897	0.03651579	0.02228126	0.9988458	0.02184897	0.03651579	0.02228126	0.9988458	0	0	0	1	0.8290652	-0.06125001	0.5383127	0.1382714	0.9196723	-0.04455221	0.3287608	0.2100813	0.9852455	-0.0337943	0.1154117	0.1217766	0.9861961	0.003137877	0.1078949	0.1255634	0	0	0	1	0.7715447	0.1174523	-0.6000946	0.1755285	0.8719321	0.108781	-0.401366	0.2584694	0	0	0	0	0.9086222	0.09039897	-0.3400752	0.2249057	-0.04537464	-0.005872487	-0.9986085	-0.02622165	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04617863	-0.02711412	-0.9981949	0.02719039	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.06990176	0.9523755	1.581274	6.517547	109.2019	-0.06561189	7.180673	109.2376	-0.09857216	6	0	0	0	0	0	0	
0	0.2982832	0.02898551	1	0.7130802	0.6218221	1	0.1722488	0.4735849	1	0.1934524	0.9913345	1	0.2299465	1	0.02925449	-0.04266543	-0.01083368	-0.9986023	0.02746428	-0.0355844	-0.01575451	-0.998865	0.02190001	0.03653346	0.02229466	0.9988437	0.02190001	0.03653346	0.02229466	0.9988437	0	0	0	1	0.8290395	-0.06126872	0.5383455	0.1382895	0.919661	-0.04456213	0.3287738	0.2101085	0.9852248	-0.03380897	0.1154802	0.121874	0.9861763	0.003122188	0.10796	0.1256632	0	0	0	1	0.7715584	0.1174583	-0.6000724	0.1755404	0.8719453	0.1087907	-0.401299	0.258525	0	0	0	0	0.9084499	0.09054424	-0.3403883	0.2250698	-0.04535917	-0.005896383	-0.9986088	-0.02623637	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04616511	-0.02712807	-0.9981949	0.02719575	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07179462	0.9522994	1.580628	6.517918	109.2019	-0.0654985	7.181063	109.2376	-0.09846438	6	0	0	0	0	0	0	
0	0.2982832	0.02898551	1	0.7130802	0.6218221	1	0.1722488	0.4735849	1	0.1934524	0.9913345	1	0.2299465	1	0.02926423	-0.04266428	-0.01084619	-0.9986019	0.02746489	-0.03559862	-0.01575836	-0.9988644	0.02190814	0.0365487	0.02231382	0.9988425	0.02190814	0.0365487	0.02231382	0.9988425	0	0	0	1	0.8290319	-0.06128282	0.5383492	0.1383135	0.9196484	-0.04457206	0.3287897	0.2101365	0.9852009	-0.03382603	0.1155575	0.1219891	0.9861534	0.003104196	0.1080327	0.1257812	0	0	0	1	0.7715658	0.1174732	-0.6000527	0.1755648	0.8719468	0.1088172	-0.4012254	0.2586226	0	0	0	0	0.9083567	0.09067684	-0.3403996	0.225375	-0.0453445	-0.005917095	-0.9986089	-0.02624885	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04615211	-0.02714157	-0.9981951	0.02720015	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07143769	0.9540377	1.580799	6.517907	109.2019	-0.06529579	7.181075	109.2376	-0.09826344	6	0	0	0	0	0	0	
0	0.2982832	0.02898551	1	0.7116737	0.6218221	1	0.1722488	0.4735849	1	0.1904762	0.9913345	1	0.2245989	1	0.02927583	-0.04265892	-0.01086069	-0.9986017	0.02746721	-0.03561248	-0.01576132	-0.9988638	0.02190822	0.03656355	0.02233678	0.9988414	0.02190822	0.03656355	0.02233678	0.9988414	0	0	0	1	0.8290293	-0.06129536	0.5383449	0.1383406	0.9196363	-0.04458185	0.3288014	0.2101692	0.9851726	-0.0338472	0.1156034	0.1221683	0.986126	0.00308139	0.1080721	0.1259619	0	0	0	1	0.7715812	0.1174876	-0.6000209	0.1755961	0.8719357	0.1088615	-0.4011439	0.2587683	0	0	0	0	0.9083616	0.09077294	-0.3400953	0.2257759	-0.04532441	-0.005936971	-0.9986094	-0.02626187	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04613362	-0.02715214	-0.9981956	0.02720402	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07151239	0.9548653	1.580619	6.517955	109.2019	-0.06515128	7.18115	109.2376	-0.09811637	6	0	0	0	0	0	0	
0	0.3004292	0.02898551	1	0.7116737	0.6218221	1	0.1722488	0.4735849	1	0.1904762	0.9896014	1	0.2299465	1	0.02928912	-0.04264922	-0.01087581	-0.9986014	0.02747172	-0.03562531	-0.01576316	-0.9988632	0.02190409	0.03657711	0.02237264	0.9988402	0.02190409	0.03657711	0.02237264	0.9988402	0	0	0	1	0.8290325	-0.06130593	0.538331	0.1383707	0.9196269	-0.04458947	0.3288061	0.2102017	0.9851383	-0.03387479	0.1154944	0.1225408	0.9860925	0.003051442	0.1079492	0.12633	0	0	0	1	0.7715946	0.1175044	-0.5999893	0.1756342	0.8719035	0.1089359	-0.4010477	0.2589943	0	0	0	0	0.9084929	0.09081697	-0.3393956	0.226282	-0.0453001	-0.005955944	-0.99861	-0.02627329	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04611083	-0.02715943	-0.9981963	0.02720893	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07250351	0.954273	1.57998	6.517978	109.2019	-0.06499735	7.181208	109.2376	-0.09795319	6	0	0	0	0	0	0	
0	0.3004292	0.02898551	1	0.7130802	0.6228814	1	0.1746411	0.4735849	1	0.1904762	0.9913345	1	0.2245989	1	0.02930497	-0.04264042	-0.01088663	-0.9986013	0.02747822	-0.03563663	-0.01576356	-0.9988626	0.02189607	0.03658901	0.02241311	0.9988391	0.02189607	0.03658901	0.02241311	0.9988391	0	0	0	1	0.8290411	-0.06131422	0.5383084	0.1384032	0.9196207	-0.04459636	0.3287964	0.2102425	0.9851305	-0.03388015	0.11492	0.1231395	0.9860836	0.003043638	0.1073527	0.1269065	0	0	0	1	0.7716061	0.1175253	-0.5999564	0.1756818	0.8718443	0.1090726	-0.4008696	0.2594115	0	0	0	0	0.908797	0.0907392	-0.3383057	0.2267238	-0.04528099	-0.00597134	-0.9986106	-0.02628174	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04609288	-0.02717122	-0.9981967	0.02721192	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07202629	0.9553091	1.579938	6.51783	109.2019	-0.06475919	7.181104	109.2376	-0.09769554	6	0	0	0	0	0	0	
0	0.3025751	0.02898551	1	0.7130802	0.6228814	1	0.1722488	0.4735849	1	0.1904762	0.9913345	1	0.2299465	1	0.02932275	-0.04263008	-0.01089707	-0.9986011	0.02748764	-0.03564615	-0.01576286	-0.998862	0.02190414	0.03659949	0.02245295	0.9988376	0.02190414	0.03659949	0.02245295	0.9988376	0	0	0	1	0.8290572	-0.06132036	0.5382735	0.1384408	0.9196343	-0.04459901	0.3286971	0.2103375	0.985158	-0.03385296	0.1137841	0.1239789	0.9861071	0.003069118	0.1061858	0.1277025	0	0	0	1	0.7716103	0.1175515	-0.5999289	0.1757397	0.8718178	0.1092342	-0.4004881	0.2600213	0	0	0	0	0.9091995	0.09066232	-0.3367618	0.2274382	-0.04526139	-0.005985438	-0.9986113	-0.02628823	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04607429	-0.02718375	-0.9981972	0.02721457	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07229815	0.9526407	1.579533	6.517783	109.202	-0.06454713	7.18112	109.2377	-0.0974445	6	0	0	0	0	0	0	
0	0.3025751	0.03188406	1	0.7130802	0.6228814	1	0.1746411	0.4735849	1	0.1934524	0.9913345	1	0.2299465	1	0.02934196	-0.04261708	-0.01090826	-0.998601	0.02749853	-0.03565283	-0.01576246	-0.9988615	0.02190285	0.03660711	0.02248825	0.9988365	0.02190285	0.03660711	0.02248825	0.9988365	0	0	0	1	0.8290774	-0.06132402	0.5382317	0.1384803	0.9196911	-0.04459786	0.3283903	0.210569	0.985218	-0.03377907	0.1109394	0.1260833	0.9861569	0.003138096	0.1032634	0.1296981	0	0	0	1	0.7716091	0.1175824	-0.5999057	0.1758035	0.8718255	0.109471	-0.3997553	0.2610212	0	0	0	0	0.9099694	0.09104553	-0.3320096	0.231162	-0.04523982	-0.005997774	-0.998612	-0.02629385	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04605358	-0.02719657	-0.9981977	0.0272174	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07233043	0.9556844	1.579393	6.517697	109.202	-0.06429805	7.181116	109.2378	-0.0971316	6	0	0	0	0	0	0	
0	0.304721	0.02898551	1	0.7116737	0.6228814	1	0.1746411	0.4735849	1	0.1934524	0.9913345	1	0.2299465	1	0.02936116	-0.04260008	-0.01092065	-0.998601	0.02751135	-0.03565728	-0.01576226	-0.998861	0.021902	0.0366125	0.0225254	0.9988355	0.021902	0.0366125	0.0225254	0.9988355	0	0	0	1	0.8291045	-0.06132492	0.538179	0.138522	0.9198872	-0.04458047	0.3274216	0.2112229	0.9852901	-0.03363462	0.1063262	0.1294871	0.9862114	0.003273332	0.0985247	0.1329256	0	0	0	1	0.7715976	0.1176252	-0.5998889	0.1758827	0.8718792	0.109832	-0.3984663	0.2626559	0	0	0	0	0.9109184	0.09199161	-0.3238861	0.2384596	-0.04521488	-0.00600995	-0.998613	-0.02629795	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04602944	-0.0272087	-0.9981984	0.02722166	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07441688	0.9547096	1.579301	6.517616	109.202	-0.06404018	7.181146	109.2379	-0.09676839	6	0	0	0	0	0	0	
0	0.3025751	0.02898551	1	0.7116737	0.6228814	1	0.1698565	0.4735849	1	0.1934524	0.9913345	1	0.2299465	1	0.0293811	-0.04258363	-0.01093233	-0.998601	0.02752562	-0.03566078	-0.01576176	-0.9988604	0.02189552	0.03661699	0.02255842	0.9988347	0.02189552	0.03661699	0.02255842	0.9988347	0	0	0	1	0.8291388	-0.06132337	0.5381147	0.1385673	0.9203373	-0.04454907	0.3251569	0.2127621	0.9849913	-0.03354497	0.09839957	0.1377833	0.9858899	0.003324568	0.09029114	0.1409168	0	0	0	1	0.7715859	0.117678	-0.599865	0.1759802	0.8723006	0.1103242	-0.3952912	0.2658293	0	0	0	0	0.9129632	0.09292574	-0.307561	0.2515337	-0.04519146	-0.006020239	-0.9986139	-0.02630165	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04600684	-0.02723799	-0.9981983	0.02723064	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07200777	0.9558099	1.578148	6.517201	109.202	-0.06375494	7.180883	109.238	-0.09633595	6	0	0	0	0	0	0	
0	0.3025751	0.02898551	1	0.7116737	0.6218221	1	0.1722488	0.4735849	1	0.1904762	0.9913345	1	0.2245989	1	0.02940288	-0.0425644	-0.01094631	-0.998601	0.02754356	-0.03566466	-0.01575889	-0.9988599	0.02190141	0.03662226	0.02258769	0.9988338	0.02190141	0.03662226	0.02258769	0.9988338	0	0	0	1	0.8291917	-0.06131712	0.5380201	0.138621	0.9210668	-0.04461033	0.3208775	0.2160636	0.9832544	-0.03363793	0.08598962	0.1571147	0.9841294	0.003105218	0.07716516	0.159766	0	0	0	1	0.7715769	0.1177424	-0.5998278	0.1761036	0.873274	0.1108911	-0.389374	0.2710788	0	0	0	0	0.9146555	0.09351894	-0.2894549	0.2662241	-0.04516511	-0.006030374	-0.998615	-0.0263037	0.04280708	-0.07123702	0.9955004	0.04551842	0	0	0	0	0	0	0	0	-0.04598118	-0.02727405	-0.9981983	0.02723971	0.04839793	-0.04036079	0.997211	-0.03998422	0	0	0	0	0	0	0	0	-0.07141086	0.9549673	1.578117	6.517254	109.2021	-0.06320264	7.181145	109.2383	-0.09555104	6	0	0	0	0	0	0	
