MOVIE_DATA	程瑞起	7e00243f80e33b35	06/04/2018 14:37:53	650	0	30
0	0.2596566	0	0.9563863	0.6441631	0	0.8917647	0.1698565	0.1396226	1	0	0.5632582	1	0	0.3645485	0.003441248	0.07526962	0.01454996	0.9970511	0.005182532	0.0331723	0.04414066	0.9984609	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.773261	-0.105943	0.6105911	0.1342461	0.9283446	0.02878933	0.0659916	0.3646814	0.9274503	0.01384622	0.001020243	0.3736888	0.9264114	0.04778817	-0.01578113	0.3731344	0	0	0	1	0.7439805	0.2305931	-0.5700692	0.2614212	0.8260087	0.2036123	-0.383041	0.3599046	0	0	0	0	0.8278515	0.2190402	-0.347413	0.3820831	0.08721697	-0.0166808	0.9959368	0.01499743	0.08492491	-0.1333139	0.9865742	0.04106674	-0.05361443	0.3519822	0.9278744	0.1108285	-0.1095688	0.6501706	0.7449738	0.1014244	0.08668005	-0.009498219	0.9949349	-0.05000764	0.09189786	-0.1257752	0.9862344	-0.05546945	-0.2246491	0.352577	0.9049595	0.07918718	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2731478	1.006132	1.553074	6.448945	109.2359	0.1328614	7.202423	109.3499	0.05343229	19	0	0	0	0	0	0	
0	0.2575107	0	0.9595016	0.6455696	0	0.8894117	0.1698565	0.1377358	1	0	0.5632582	1	0	0.3645485	0.003588848	0.07573948	0.01448128	0.997016	0.005205236	0.03382687	0.04394597	0.9984474	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7732358	-0.1061155	0.6105432	0.1344727	0.9284845	0.02879819	0.06545524	0.3644211	0.927597	0.01408455	-0.0001026648	0.3733167	0.9265457	0.04803244	-0.01688967	0.3727207	0	0	0	1	0.751969	0.2218994	-0.5666595	0.2533774	0.8397052	0.1911914	-0.3659478	0.3527367	0	0	0	0	0.8439112	0.20328	-0.3263284	0.3741669	0.08764716	-0.0167732	0.9958966	0.01505357	0.08532544	-0.1342103	0.9864108	0.04124141	-0.05342022	0.3511866	0.9281486	0.1111509	-0.1095688	0.6501706	0.7449738	0.1014244	0.08710385	-0.009368841	0.9949027	-0.04993898	0.09232682	-0.1259948	0.9861749	-0.05531833	-0.2241666	0.3525524	0.9050885	0.07918954	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2709758	1.00176	1.555237	6.448556	109.2359	0.1331801	7.198331	109.3461	0.05386896	19	0	0	0	0	0	0	
0	0.2575107	0	0.9595016	0.6455696	0	0.8894117	0.1698565	0.1377358	1	0	0.5615251	1	0	0.3645485	0.003588848	0.07573948	0.01448128	0.997016	0.005205236	0.03382687	0.04394597	0.9984474	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7732358	-0.1061155	0.6105432	0.1344727	0.9284845	0.02879819	0.06545524	0.3644211	0.927597	0.01408455	-0.0001026648	0.3733167	0.9265457	0.04803244	-0.01688967	0.3727207	0	0	0	1	0.751969	0.2218994	-0.5666595	0.2533774	0.8397052	0.1911914	-0.3659478	0.3527367	0	0	0	0	0.8439112	0.20328	-0.3263284	0.3741669	0.08764716	-0.0167732	0.9958966	0.01505357	0.08532544	-0.1342103	0.9864108	0.04124141	-0.05342022	0.3511866	0.9281486	0.1111509	-0.1095688	0.6501706	0.7449738	0.1014244	0.08710385	-0.009368841	0.9949027	-0.04993898	0.09232682	-0.1259948	0.9861749	-0.05531833	-0.2241666	0.3525524	0.9050885	0.07918954	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2709758	1.00176	1.555237	6.448407	109.2359	0.1333224	7.193696	109.3419	0.05450971	19	0	0	0	0	0	0	
0	0.2532189	0	0.9595016	0.6455696	0	0.8917647	0.1698565	0.1377358	1	0	0.5615251	1	0	0.3645485	0.00373699	0.07620925	0.0144348	0.9969803	0.005227682	0.03455943	0.043732	0.9984317	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7732259	-0.1063802	0.6104323	0.1348236	0.9286538	0.02895338	0.06453339	0.364142	0.927878	0.01440202	-0.00151285	0.3726028	0.92681	0.04836192	-0.01827284	0.3719548	0	0	0	1	0.7624068	0.2117214	-0.5604101	0.2446434	0.8515458	0.1803193	-0.3494816	0.3467238	0	0	0	0	0.8708428	0.176114	-0.2863029	0.3586746	0.08807868	-0.01686491	0.995856	0.01511167	0.08572568	-0.1351494	0.9862403	0.04142226	-0.05321846	0.350352	0.9284352	0.1114863	-0.1095688	0.6501706	0.7449738	0.1014244	0.08752847	-0.009240501	0.9948701	-0.04986842	0.09275599	-0.1262071	0.9861161	-0.05516611	-0.2236852	0.3525285	0.9052169	0.07918878	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2754955	1.001178	1.556379	6.448257	109.2359	0.1334436	7.189411	109.3382	0.05509121	19	0	0	0	0	0	0	
0	0.251073	0	0.9563863	0.6469761	0	0.8917647	0.1722488	0.1377358	1	0	0.5615251	1	0	0.3645485	0.00373699	0.07620925	0.0144348	0.9969803	0.005227682	0.03455943	0.043732	0.9984317	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7732259	-0.1063802	0.6104323	0.1348236	0.9286538	0.02895338	0.06453339	0.364142	0.927878	0.01440202	-0.00151285	0.3726028	0.92681	0.04836192	-0.01827284	0.3719548	0	0	0	1	0.7624068	0.2117214	-0.5604101	0.2446434	0.8515458	0.1803193	-0.3494816	0.3467238	0	0	0	0	0.8708428	0.176114	-0.2863029	0.3586746	0.08807868	-0.01686491	0.995856	0.01511167	0.08572568	-0.1351494	0.9862403	0.04142226	-0.05321846	0.350352	0.9284352	0.1114863	-0.1095688	0.6501706	0.7449738	0.1014244	0.08752847	-0.009240501	0.9948701	-0.04986842	0.09275599	-0.1262071	0.9861161	-0.05516611	-0.2236852	0.3525285	0.9052169	0.07918878	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2754955	1.001178	1.556379	6.447734	109.2359	0.1335057	7.183398	109.3335	0.05608229	19	0	0	0	0	0	0	
0	0.248927	0	0.9563863	0.6469761	0	0.8917647	0.1698565	0.1377358	1	0	0.5615251	1	0	0.3645485	0.003913244	0.07668674	0.01439425	0.9969436	0.005248474	0.03532176	0.04351126	0.9984145	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7733023	-0.1066664	0.6101998	0.1352113	0.9287583	0.02944782	0.06279963	0.3641389	0.9284285	0.01488508	-0.003433667	0.371197	0.9273359	0.0488687	-0.02014095	0.3704787	0	0	0	1	0.7709607	0.2039526	-0.5543089	0.2382533	0.86325	0.1694071	-0.3334944	0.3389427	0	0	0	0	0.9037842	0.1408073	-0.2256608	0.3352981	0.0884944	-0.01694631	0.9958169	0.01517225	0.08611146	-0.1360035	0.9860818	0.04159832	-0.05302715	0.3495952	0.9286934	0.1118028	-0.1095688	0.6501706	0.7449738	0.1014244	0.08794111	-0.009836727	0.9948451	-0.04952592	0.09309951	-0.1263776	0.9860812	-0.05481902	-0.2232158	0.3524654	0.9053436	0.07934595	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2767431	1.0045	1.551015	6.447309	109.2359	0.1335434	7.178697	109.33	0.05682756	19	0	0	0	0	0	0	
0	0.2467811	0	0.9563863	0.6469761	0	0.8894117	0.1698565	0.1377358	1	0	0.5615251	1	0	0.361204	0.003913244	0.07668674	0.01439425	0.9969436	0.005248474	0.03532176	0.04351126	0.9984145	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7733023	-0.1066664	0.6101998	0.1352113	0.9287583	0.02944782	0.06279963	0.3641389	0.9284285	0.01488508	-0.003433667	0.371197	0.9273359	0.0488687	-0.02014095	0.3704787	0	0	0	1	0.7709607	0.2039526	-0.5543089	0.2382533	0.86325	0.1694071	-0.3334944	0.3389427	0	0	0	0	0.9037842	0.1408073	-0.2256608	0.3352981	0.0884944	-0.01694631	0.9958169	0.01517225	0.08611146	-0.1360035	0.9860818	0.04159832	-0.05302715	0.3495952	0.9286934	0.1118028	-0.1095688	0.6501706	0.7449738	0.1014244	0.08794111	-0.009836727	0.9948451	-0.04952592	0.09309951	-0.1263776	0.9860812	-0.05481902	-0.2232158	0.3524654	0.9053436	0.07934595	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2767431	1.0045	1.551015	6.446833	109.236	0.1340813	7.172771	109.3258	0.05837368	19	0	0	0	0	0	0	
0	0.2446352	0	0.9563863	0.6441631	0	0.8894117	0.1722488	0.1377358	1	0	0.5615251	1	0	0.361204	0.004110426	0.07716864	0.01434402	0.9969063	0.005274325	0.03606634	0.04325953	0.9983988	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7735188	-0.1069784	0.609774	0.1356466	0.9288971	0.03009146	0.06065154	0.3640961	0.9289556	0.01576189	-0.006352033	0.369801	0.9278204	0.04976774	-0.02300624	0.3689758	0	0	0	1	0.7807806	0.1957662	-0.5461217	0.2319665	0.8787833	0.1547713	-0.3108712	0.3273299	0	0	0	0	0.9175426	0.1246953	-0.1941336	0.3238497	0.08889787	-0.01702063	0.9957787	0.01523899	0.0864869	-0.1367443	0.9859393	0.04177056	-0.05284779	0.3489431	0.9289134	0.1120966	-0.1095688	0.6501706	0.7449738	0.1014244	0.08834181	-0.01017667	0.9948172	-0.04930416	0.09345983	-0.1265544	0.9860383	-0.05456781	-0.2227659	0.3524214	0.9054641	0.07943086	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2736138	0.9989345	1.553306	6.446385	109.236	0.1345607	7.167434	109.3221	0.05973308	19	0	0	0	0	0	0	
0	0.2381974	0	0.9501557	0.6413502	0	0.8894117	0.1746411	0.1377358	1	0	0.5615251	1	0	0.361204	0.004110426	0.07716864	0.01434402	0.9969063	0.005274325	0.03606634	0.04325953	0.9983988	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7735188	-0.1069784	0.609774	0.1356466	0.9288971	0.03009146	0.06065154	0.3640961	0.9289556	0.01576189	-0.006352033	0.369801	0.9278204	0.04976774	-0.02300624	0.3689758	0	0	0	1	0.7807806	0.1957662	-0.5461217	0.2319665	0.8787833	0.1547713	-0.3108712	0.3273299	0	0	0	0	0.9175426	0.1246953	-0.1941336	0.3238497	0.08889787	-0.01702063	0.9957787	0.01523899	0.0864869	-0.1367443	0.9859393	0.04177056	-0.05284779	0.3489431	0.9289134	0.1120966	-0.1095688	0.6501706	0.7449738	0.1014244	0.08834181	-0.01017667	0.9948172	-0.04930416	0.09345983	-0.1265544	0.9860383	-0.05456781	-0.2227659	0.3524214	0.9054641	0.07943086	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2736138	0.9989345	1.553306	6.446301	109.236	0.1348584	7.161459	109.3179	0.06119454	19	0	0	0	0	0	0	
0	0.2381974	0	0.9470405	0.6371308	0	0.8894117	0.1722488	0.1377358	1	0	0.559792	1	0	0.361204	0.004312151	0.07765417	0.0142685	0.9968689	0.005305537	0.03677455	0.04298547	0.9983845	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7737826	-0.1072778	0.6092919	0.1360712	0.929004	0.03091878	0.05802173	0.3641829	0.9294111	0.01700741	-0.01018276	0.3685133	0.9282171	0.05103183	-0.02678758	0.3675478	0	0	0	1	0.7900796	0.1882593	-0.5377364	0.2262128	0.8931324	0.1409529	-0.2868661	0.3164724	0	0	0	0	0.923943	0.1169747	-0.1791575	0.3170944	0.08928663	-0.01708577	0.9957418	0.01530769	0.08691831	-0.1348243	0.9861679	0.04171673	-0.05302406	0.3507403	0.9282665	0.1117635	-0.1095688	0.6501706	0.7449738	0.1014244	0.08872928	-0.01035757	0.9947854	-0.04921104	0.09383135	-0.1267455	0.9859861	-0.05442926	-0.2223444	0.3523982	0.9055761	0.07943832	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2760541	1.000189	1.551176	6.446207	109.2361	0.1351304	7.155808	109.3141	0.06251613	19	0	0	0	0	0	0	
0	0.2339056	0	0.9470405	0.6371308	0	0.8894117	0.1746411	0.1377358	1	0	0.559792	1	0	0.361204	0.004312151	0.07765417	0.0142685	0.9968689	0.005305537	0.03677455	0.04298547	0.9983845	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7737826	-0.1072778	0.6092919	0.1360712	0.929004	0.03091878	0.05802173	0.3641829	0.9294111	0.01700741	-0.01018276	0.3685133	0.9282171	0.05103183	-0.02678758	0.3675478	0	0	0	1	0.7900796	0.1882593	-0.5377364	0.2262128	0.8931324	0.1409529	-0.2868661	0.3164724	0	0	0	0	0.923943	0.1169747	-0.1791575	0.3170944	0.08928663	-0.01708577	0.9957418	0.01530769	0.08691831	-0.1348243	0.9861679	0.04171673	-0.05302406	0.3507403	0.9282665	0.1117635	-0.1095688	0.6501706	0.7449738	0.1014244	0.08872928	-0.01035757	0.9947854	-0.04921104	0.09383135	-0.1267455	0.9859861	-0.05442926	-0.2223444	0.3523982	0.9055761	0.07943832	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2760541	1.000189	1.551176	6.446009	109.2361	0.1355856	7.149489	109.3101	0.0641591	19	0	0	0	0	0	0	
0	0.2317597	0	0.9439253	0.6371308	0	0.8894117	0.1722488	0.1377358	1	0	0.559792	1	0	0.361204	0.004523085	0.07815874	0.01415419	0.9968302	0.005348729	0.0374375	0.04266103	0.9983736	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.774116	-0.1075471	0.6087331	0.1364632	0.9289969	0.03214997	0.05432662	0.3646638	0.9300818	0.0181003	-0.01391912	0.3666424	0.9288343	0.05215314	-0.0304529	0.3655398	0	0	0	1	0.7986746	0.1815953	-0.5293398	0.2212269	0.9054653	0.1286508	-0.2630742	0.3072027	0	0	0	0	0.9316042	0.1085321	-0.1647398	0.3052788	0.08968101	-0.01716057	0.9957041	0.01536749	0.08730722	-0.1347614	0.9861382	0.04181205	-0.05302406	0.3507403	0.9282665	0.1117635	-0.1095688	0.6501706	0.7449738	0.1014244	0.08912276	-0.01045301	0.9947513	-0.04916923	0.0942186	-0.1269137	0.9859328	-0.05433463	-0.2220829	0.3521886	0.9057455	0.07916804	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2743873	0.9963925	1.552827	6.445807	109.2362	0.1360119	7.143488	109.3065	0.06564612	19	0	0	0	0	0	0	
0	0.2317597	0	0.9439253	0.6371308	0	0.8894117	0.1722488	0.1377358	1	0	0.559792	1	0	0.361204	0.004523085	0.07815874	0.01415419	0.9968302	0.005348729	0.0374375	0.04266103	0.9983736	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.774116	-0.1075471	0.6087331	0.1364632	0.9289969	0.03214997	0.05432662	0.3646638	0.9300818	0.0181003	-0.01391912	0.3666424	0.9288343	0.05215314	-0.0304529	0.3655398	0	0	0	1	0.7986746	0.1815953	-0.5293398	0.2212269	0.9054653	0.1286508	-0.2630742	0.3072027	0	0	0	0	0.9316042	0.1085321	-0.1647398	0.3052788	0.08968101	-0.01716057	0.9957041	0.01536749	0.08730722	-0.1347614	0.9861382	0.04181205	-0.05302406	0.3507403	0.9282665	0.1117635	-0.1095688	0.6501706	0.7449738	0.1014244	0.08912276	-0.01045301	0.9947513	-0.04916923	0.0942186	-0.1269137	0.9859328	-0.05433463	-0.2220829	0.3521886	0.9057455	0.07916804	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2743873	0.9963925	1.552827	6.445876	109.2362	0.1363358	7.13679	109.3025	0.0671909	19	0	0	0	0	0	0	
0	0.2317597	0	0.9439253	0.6385373	0	0.8894117	0.1722488	0.1377358	1	0	0.559792	1	0	0.361204	0.004740082	0.07865389	0.01401725	0.9967921	0.005402716	0.03805851	0.04226833	0.9983665	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7744564	-0.1077865	0.6081778	0.1368172	0.9289579	0.03352963	0.05012757	0.3652397	0.9307336	0.01903478	-0.01749105	0.3647831	0.9294394	0.05311558	-0.03395425	0.3635496	0	0	0	1	0.8078729	0.1746765	-0.5197331	0.2161181	0.9168842	0.1166622	-0.2374178	0.2989081	0	0	0	0	0.9471027	0.08755663	-0.115664	0.2862729	0.09005144	-0.01723298	0.9956685	0.01542945	0.0876665	-0.1349036	0.9860821	0.04192412	-0.05286511	0.3507162	0.9282558	0.1120031	-0.1095688	0.6501706	0.7449738	0.1014244	0.08949336	-0.01047419	0.9947171	-0.04918455	0.09459224	-0.1270417	0.9858827	-0.05429607	-0.2216012	0.3521459	0.9058737	0.07924095	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2768981	0.9980211	1.549882	6.445926	109.2363	0.1366006	7.131152	109.2992	0.06840893	19	0	0	0	0	0	0	
0	0.2317597	0	0.9439253	0.6399437	0	0.8894117	0.1722488	0.1377358	1	0	0.559792	1	0	0.361204	0.004740082	0.07865389	0.01401725	0.9967921	0.005402716	0.03805851	0.04226833	0.9983665	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7744564	-0.1077865	0.6081778	0.1368172	0.9289579	0.03352963	0.05012757	0.3652397	0.9307336	0.01903478	-0.01749105	0.3647831	0.9294394	0.05311558	-0.03395425	0.3635496	0	0	0	1	0.8078729	0.1746765	-0.5197331	0.2161181	0.9168842	0.1166622	-0.2374178	0.2989081	0	0	0	0	0.9471027	0.08755663	-0.115664	0.2862729	0.09005144	-0.01723298	0.9956685	0.01542945	0.0876665	-0.1349036	0.9860821	0.04192412	-0.05286511	0.3507162	0.9282558	0.1120031	-0.1095688	0.6501706	0.7449738	0.1014244	0.08949336	-0.01047419	0.9947171	-0.04918455	0.09459224	-0.1270417	0.9858827	-0.05429607	-0.2216012	0.3521459	0.9058737	0.07924095	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2768981	0.9980211	1.549882	6.445895	109.2364	0.1371658	7.124257	109.2955	0.07012601	19	0	0	0	0	0	0	
0	0.2317597	0	0.9439253	0.6399437	0	0.8917647	0.1722488	0.1377358	1	0	0.559792	1	0	0.361204	0.004977243	0.07910452	0.01387883	0.9967572	0.00545921	0.03860545	0.04187927	0.9983616	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7748296	-0.1079725	0.6076049	0.1371039	0.9289024	0.03490351	0.04596459	0.3657995	0.9312954	0.01972834	-0.02046947	0.3631539	0.9299653	0.05383333	-0.0368709	0.3618109	0	0	0	1	0.8180744	0.1670035	-0.5086255	0.2101528	0.9241916	0.1084743	-0.2187663	0.2936741	0	0	0	0	0.953392	0.07778388	-0.09113614	0.2769255	0.090381	-0.01730206	0.9956365	0.01548741	0.08798176	-0.1351879	0.9860101	0.04204026	-0.05286511	0.3507162	0.9282558	0.1120031	-0.1095688	0.6501706	0.7449738	0.1014244	0.08982342	-0.01046304	0.9946851	-0.04923224	0.09492952	-0.1271291	0.9858389	-0.05429518	-0.221334	0.3521786	0.9059424	0.07905486	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2765493	0.9948392	1.553072	6.445856	109.2365	0.1376757	7.117999	109.2922	0.07159336	19	0	0	0	0	0	0	
0	0.2296137	0	0.9470405	0.6413502	0	0.8917647	0.1698565	0.1377358	1	0	0.5580589	1	0	0.361204	0.004977243	0.07910452	0.01387883	0.9967572	0.00545921	0.03860545	0.04187927	0.9983616	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7748296	-0.1079725	0.6076049	0.1371039	0.9289024	0.03490351	0.04596459	0.3657995	0.9312954	0.01972834	-0.02046947	0.3631539	0.9299653	0.05383333	-0.0368709	0.3618109	0	0	0	1	0.8180744	0.1670035	-0.5086255	0.2101528	0.9241916	0.1084743	-0.2187663	0.2936741	0	0	0	0	0.953392	0.07778388	-0.09113614	0.2769255	0.090381	-0.01730206	0.9956365	0.01548741	0.08798176	-0.1351879	0.9860101	0.04204026	-0.05286511	0.3507162	0.9282558	0.1120031	-0.1095688	0.6501706	0.7449738	0.1014244	0.08982342	-0.01046304	0.9946851	-0.04923224	0.09492952	-0.1271291	0.9858389	-0.05429518	-0.221334	0.3521786	0.9059424	0.07905486	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2765493	0.9948392	1.553072	6.445979	109.2366	0.1379298	7.111299	109.2888	0.07286116	19	0	0	0	0	0	0	
0	0.2317597	0	0.9470405	0.6413502	0	0.8917647	0.1698565	0.1377358	1	0	0.5580589	1	0	0.3578595	0.005305843	0.07956894	0.01368289	0.9967213	0.005515209	0.03907382	0.0414911	0.9983593	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7752126	-0.1081067	0.6070426	0.1373229	0.9288604	0.03608821	0.04225018	0.366239	0.9317809	0.02016642	-0.02281534	0.3617416	0.9304267	0.05429259	-0.03916332	0.360312	0	0	0	1	0.8275377	0.1599742	-0.4977393	0.2045612	0.9313065	0.0998251	-0.197129	0.289557	0	0	0	0	0.9592681	0.06678513	-0.0609122	0.2676456	0.09065752	-0.01737148	0.9956093	0.01554672	0.0882371	-0.1357318	0.985907	0.04217388	-0.05262531	0.3500093	0.9284893	0.112391	-0.1095688	0.6501706	0.7449738	0.1014244	0.09010373	-0.01044331	0.9946551	-0.04933051	0.09522186	-0.1271669	0.9858027	-0.05435419	-0.2210972	0.3522077	0.9060034	0.07888991	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2784796	0.995077	1.552722	6.446087	109.2367	0.138156	7.105116	109.2857	0.07393784	19	0	0	0	0	0	0	
0	0.2296137	0	0.9470405	0.6427567	0	0.8941177	0.1722488	0.1377358	1	0	0.5580589	1	0	0.3578595	0.005305843	0.07956894	0.01368289	0.9967213	0.005515209	0.03907382	0.0414911	0.9983593	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7752126	-0.1081067	0.6070426	0.1373229	0.9288604	0.03608821	0.04225018	0.366239	0.9317809	0.02016642	-0.02281534	0.3617416	0.9304267	0.05429259	-0.03916332	0.360312	0	0	0	1	0.8275377	0.1599742	-0.4977393	0.2045612	0.9313065	0.0998251	-0.197129	0.289557	0	0	0	0	0.9592681	0.06678513	-0.0609122	0.2676456	0.09065752	-0.01737148	0.9956093	0.01554672	0.0882371	-0.1357318	0.985907	0.04217388	-0.05262531	0.3500093	0.9284893	0.112391	-0.1095688	0.6501706	0.7449738	0.1014244	0.09010373	-0.01044331	0.9946551	-0.04933051	0.09522186	-0.1271669	0.9858027	-0.05435419	-0.2210972	0.3522077	0.9060034	0.07888991	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2784796	0.995077	1.552722	6.446147	109.2369	0.1384407	7.09829	109.2826	0.07515742	19	0	0	0	0	0	0	
0	0.2274678	0	0.9470405	0.6441631	0	0.8917647	0.1698565	0.1377358	1	0	0.5580589	1	0	0.3578595	0.005635312	0.07997981	0.01349308	0.9966893	0.005570172	0.03946169	0.04112451	0.9983588	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7755765	-0.1081984	0.6065247	0.1374836	0.9288339	0.03709072	0.03901684	0.3665644	0.9321802	0.02050313	-0.02482649	0.36056	0.9308066	0.05464683	-0.04112959	0.359056	0	0	0	1	0.8363217	0.1535545	-0.487072	0.1993687	0.9390702	0.08921474	-0.168314	0.2861087	0	0	0	0	0.9634738	0.05122003	-0.01293703	0.2625404	0.09088938	-0.01743505	0.9955859	0.01561917	0.08844335	-0.1363808	0.9857923	0.04232482	-0.05247469	0.3494343	0.9286841	0.1126402	-0.1095688	0.6501706	0.7449738	0.1014244	0.0903396	-0.01041749	0.9946288	-0.04943345	0.0954689	-0.1271528	0.9857766	-0.05442772	-0.2208944	0.3522325	0.9060555	0.07874857	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2774235	0.9943023	1.550922	6.446197	109.237	0.138692	7.092121	109.2798	0.07617361	19	0	0	0	0	0	0	
0	0.2274678	0	0.9470405	0.6455696	0	0.8941177	0.1698565	0.1377358	1	0	0.5580589	1	0	0.361204	0.005635312	0.07997981	0.01349308	0.9966893	0.005570172	0.03946169	0.04112451	0.9983588	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7755765	-0.1081984	0.6065247	0.1374836	0.9288339	0.03709072	0.03901684	0.3665644	0.9321802	0.02050313	-0.02482649	0.36056	0.9308066	0.05464683	-0.04112959	0.359056	0	0	0	1	0.8363217	0.1535545	-0.487072	0.1993687	0.9390702	0.08921474	-0.168314	0.2861087	0	0	0	0	0.9634738	0.05122003	-0.01293703	0.2625404	0.09088938	-0.01743505	0.9955859	0.01561917	0.08844335	-0.1363808	0.9857923	0.04232482	-0.05247469	0.3494343	0.9286841	0.1126402	-0.1095688	0.6501706	0.7449738	0.1014244	0.0903396	-0.01041749	0.9946288	-0.04943345	0.0954689	-0.1271528	0.9857766	-0.05442772	-0.2208944	0.3522325	0.9060555	0.07874857	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2774235	0.9943023	1.550922	6.446435	109.2372	0.1391078	7.085452	109.2769	0.07751114	19	0	0	0	0	0	0	
0	0.2274678	0	0.9470405	0.6469761	0	0.8917647	0.1698565	0.1358491	1	0	0.5563259	1	0	0.3578595	0.006019399	0.08042933	0.01322794	0.9966543	0.00561527	0.03977884	0.04077597	0.9983603	0.01696104	0.03672292	0.06682555	-0.9969444	0.01801495	0.03698268	0.06685788	-0.996914	0	0	0	1	0.7759159	-0.1082486	0.6060584	0.1375864	0.9287995	0.03847759	0.03496265	0.3669178	0.9327307	0.02028367	-0.02553415	0.3590959	0.9313625	0.05445229	-0.04178299	0.3575655	0	0	0	1	0.8442941	0.1478711	-0.4768111	0.1948149	0.9483472	0.07384102	-0.1240244	0.2824945	0	0	0	0	0.963967	0.0468577	-7.976778E-05	0.2618629	0.09104958	-0.01749386	0.9955688	0.01570386	0.0885765	-0.1370371	0.9856827	0.0424804	-0.05232457	0.3488502	0.9288819	0.1128888	-0.1095688	0.6501706	0.7449738	0.1014244	0.09050925	-0.01039924	0.9946074	-0.04955571	0.0956514	-0.1271236	0.9857571	-0.05453008	-0.2207765	0.3520081	0.906186	0.07857992	-0.1157743	0.5895087	0.7851493	0.1503877	-0.2782661	0.9927689	1.550345	6.446655	109.2373	0.1394877	7.079349	109.2743	0.07865527	19	0	0	0	0	0	0	
