MOVIE_DATA	林梓杨	304635f0e8b12a52	06/04/2018 11:01:23	352	0	30
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03516012	-0.06083043	-0.007506978	-0.9975005	0.02650151	-0.04392301	-0.02120245	-0.9984583	0.009023199	-0.04452289	-0.03914604	-0.9982003	0.009023199	-0.04452289	-0.03914604	-0.9982003	0	0	0	1	0.7911563	-0.1728263	0.4292104	0.3999764	0.8028439	-0.1603549	0.4316855	0.3786497	0.8205275	-0.1778021	0.4451061	0.3114509	0.8280632	-0.1474066	0.4307211	0.3272033	0	0	0	1	0.7073467	0.2607541	-0.5462332	0.3650989	0.7192641	0.2533157	-0.5193624	0.3856851	0	0	0	0	0.7177091	0.2372235	-0.5824818	0.2988874	-0.06136326	-0.03305027	-0.997095	-0.03071985	0.05874182	-0.02044401	0.9968198	0.04981735	0	0	0	0	0	0	0	0	-0.06328423	-0.02325443	-0.9976285	0.01385177	0.06406856	-0.01246958	0.9974777	-0.02789306	0	0	0	0	0	0	0	0	-0.1866208	0.9614029	1.633268	6.427854	109.3263	0.1589281	7.415945	109.368	0.03336643	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03516012	-0.06083043	-0.007506978	-0.9975005	0.02650151	-0.04392301	-0.02120245	-0.9984583	0.009023199	-0.04452289	-0.03914604	-0.9982003	0.009023199	-0.04452289	-0.03914604	-0.9982003	0	0	0	1	0.7911563	-0.1728263	0.4292104	0.3999764	0.8028439	-0.1603549	0.4316855	0.3786497	0.8205275	-0.1778021	0.4451061	0.3114509	0.8280632	-0.1474066	0.4307211	0.3272033	0	0	0	1	0.7073467	0.2607541	-0.5462332	0.3650989	0.7192641	0.2533157	-0.5193624	0.3856851	0	0	0	0	0.7177091	0.2372235	-0.5824818	0.2988874	-0.06136326	-0.03305027	-0.997095	-0.03071985	0.05874182	-0.02044401	0.9968198	0.04981735	0	0	0	0	0	0	0	0	-0.06328423	-0.02325443	-0.9976285	0.01385177	0.06406856	-0.01246958	0.9974777	-0.02789306	0	0	0	0	0	0	0	0	-0.1866208	0.9614029	1.633268	6.427968	109.3262	0.1588936	7.415893	109.3679	0.0330666	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03520846	-0.06082663	-0.007525001	-0.9974988	0.02654728	-0.04401885	-0.02119221	-0.998453	0.009231965	-0.04461857	-0.03923367	-0.9981907	0.009231965	-0.04461857	-0.03923367	-0.9981907	0	0	0	1	0.7913184	-0.172426	0.4294552	0.3995658	0.8031602	-0.1600064	0.4314442	0.3784012	0.8199266	-0.1782948	0.4458664	0.3116643	0.8274835	-0.1479221	0.4314747	0.3274439	0	0	0	1	0.707239	0.2607698	-0.5463904	0.3650612	0.7190148	0.2532525	-0.5202841	0.3849485	0	0	0	0	0.7176486	0.2356121	-0.5846446	0.2960713	-0.06134668	-0.03295723	-0.9970982	-0.03074986	0.05874182	-0.02044401	0.9968198	0.04981735	0	0	0	0	0	0	0	0	-0.06326098	-0.02344858	-0.9976259	0.01381133	0.06405976	-0.01245113	0.9974865	-0.02760208	0	0	0	0	0	0	0	0	-0.1872239	0.96009	1.631994	6.428059	109.3261	0.1588595	7.415844	109.3678	0.03280873	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.180602	0.03520846	-0.06082663	-0.007525001	-0.9974988	0.02654728	-0.04401885	-0.02119221	-0.998453	0.009231965	-0.04461857	-0.03923367	-0.9981907	0.009231965	-0.04461857	-0.03923367	-0.9981907	0	0	0	1	0.7913184	-0.172426	0.4294552	0.3995658	0.8031602	-0.1600064	0.4314442	0.3784012	0.8199266	-0.1782948	0.4458664	0.3116643	0.8274835	-0.1479221	0.4314747	0.3274439	0	0	0	1	0.707239	0.2607698	-0.5463904	0.3650612	0.7190148	0.2532525	-0.5202841	0.3849485	0	0	0	0	0.7176486	0.2356121	-0.5846446	0.2960713	-0.06134668	-0.03295723	-0.9970982	-0.03074986	0.05874182	-0.02044401	0.9968198	0.04981735	0	0	0	0	0	0	0	0	-0.06326098	-0.02344858	-0.9976259	0.01381133	0.06405976	-0.01245113	0.9974865	-0.02760208	0	0	0	0	0	0	0	0	-0.1872239	0.96009	1.631994	6.42813	109.3259	0.1589294	7.415743	109.3676	0.03262629	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.004784689	0.0245283	1	0	0	1	0	0.1839465	0.03524956	-0.06081945	-0.007544379	-0.9974977	0.02658831	-0.04410199	-0.02118145	-0.9984485	0.00943836	-0.04470132	-0.03931579	-0.9981819	0.00943836	-0.04470132	-0.03931579	-0.9981819	0	0	0	1	0.7914699	-0.1720413	0.4297019	0.399166	0.8034636	-0.1596745	0.4312232	0.3781492	0.8193645	-0.1787548	0.4465873	0.3118466	0.8269415	-0.1484033	0.43219	0.3276523	0	0	0	1	0.7071399	0.2607842	-0.5465366	0.3650238	0.7188056	0.2531919	-0.5210651	0.3843223	0	0	0	0	0.717608	0.2341887	-0.5864931	0.2936329	-0.06132447	-0.03292285	-0.9971001	-0.03076959	0.05874182	-0.02044401	0.9968198	0.04981735	0	0	0	0	0	0	0	0	-0.06323432	-0.02362483	-0.9976242	0.01375618	0.06405976	-0.01245113	0.9974865	-0.02760208	0	0	0	0	0	0	0	0	-0.1862386	0.9589724	1.632077	6.428185	109.3258	0.1589902	7.415647	109.3675	0.0324643	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03524956	-0.06081945	-0.007544379	-0.9974977	0.02658831	-0.04410199	-0.02118145	-0.9984485	0.00943836	-0.04470132	-0.03931579	-0.9981819	0.00943836	-0.04470132	-0.03931579	-0.9981819	0	0	0	1	0.7914699	-0.1720413	0.4297019	0.399166	0.8034636	-0.1596745	0.4312232	0.3781492	0.8193645	-0.1787548	0.4465873	0.3118466	0.8269415	-0.1484033	0.43219	0.3276523	0	0	0	1	0.7071399	0.2607842	-0.5465366	0.3650238	0.7188056	0.2531919	-0.5210651	0.3843223	0	0	0	0	0.717608	0.2341887	-0.5864931	0.2936329	-0.06132447	-0.03292285	-0.9971001	-0.03076959	0.05874182	-0.02044401	0.9968198	0.04981735	0	0	0	0	0	0	0	0	-0.06323432	-0.02362483	-0.9976242	0.01375618	0.06405976	-0.01245113	0.9974865	-0.02760208	0	0	0	0	0	0	0	0	-0.1862386	0.9589724	1.632077	6.428352	109.3256	0.1590342	7.415635	109.3674	0.03226985	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03528773	-0.06081594	-0.007564908	-0.9974964	0.02662838	-0.04418409	-0.02117143	-0.998444	0.009641825	-0.0447828	-0.03937872	-0.9981737	0.009641825	-0.0447828	-0.03937872	-0.9981737	0	0	0	1	0.7916076	-0.1716843	0.4299673	0.3987605	0.8037158	-0.1593951	0.4310294	0.3779522	0.8188798	-0.179145	0.4472207	0.311988	0.8264737	-0.1488117	0.4328193	0.3278165	0	0	0	1	0.7070485	0.2607953	-0.546672	0.3649904	0.7186229	0.2531292	-0.52176	0.3837621	0	0	0	0	0.7175782	0.2329494	-0.5880609	0.2915487	-0.06130363	-0.03289655	-0.9971018	-0.03078779	0.05874182	-0.02044401	0.9968198	0.04981735	0	0	0	0	0	0	0	0	-0.06320956	-0.02377927	-0.9976228	0.01370175	0.06405976	-0.01245113	0.9974865	-0.02760208	0	0	0	0	0	0	0	0	-0.1869359	0.9598143	1.633511	6.428499	109.3255	0.159073	7.415622	109.3673	0.03209148	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03528773	-0.06081594	-0.007564908	-0.9974964	0.02662838	-0.04418409	-0.02117143	-0.998444	0.009641825	-0.0447828	-0.03937872	-0.9981737	0.009641825	-0.0447828	-0.03937872	-0.9981737	0	0	0	1	0.7916076	-0.1716843	0.4299673	0.3987605	0.8037158	-0.1593951	0.4310294	0.3779522	0.8188798	-0.179145	0.4472207	0.311988	0.8264737	-0.1488117	0.4328193	0.3278165	0	0	0	1	0.7070485	0.2607953	-0.546672	0.3649904	0.7186229	0.2531292	-0.52176	0.3837621	0	0	0	0	0.7175782	0.2329494	-0.5880609	0.2915487	-0.06130363	-0.03289655	-0.9971018	-0.03078779	0.05874182	-0.02044401	0.9968198	0.04981735	0	0	0	0	0	0	0	0	-0.06320956	-0.02377927	-0.9976228	0.01370175	0.06405976	-0.01245113	0.9974865	-0.02760208	0	0	0	0	0	0	0	0	-0.1869359	0.9598143	1.633511	6.428602	109.3253	0.1589827	7.415546	109.3672	0.03177809	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03532036	-0.06080957	-0.007586183	-0.9974955	0.02666346	-0.04425674	-0.0211598	-0.9984401	0.00984247	-0.04485459	-0.03943822	-0.9981661	0.00984247	-0.04485459	-0.03943822	-0.9981661	0	0	0	1	0.7917292	-0.1713482	0.4302408	0.3983686	0.8039268	-0.1591626	0.4308572	0.3777978	0.8184887	-0.1794494	0.4477739	0.3120459	0.8260961	-0.1491304	0.433371	0.3278946	0	0	0	1	0.7069631	0.2608067	-0.5467988	0.3649577	0.7184535	0.25307	-0.522405	0.3832403	0	0	0	0	0.7175563	0.2318974	-0.5893646	0.2898034	-0.06127574	-0.03287627	-0.9971036	-0.03080296	0.05874182	-0.02044401	0.9968198	0.04981735	0	0	0	0	0	0	0	0	-0.06317867	-0.02386133	-0.9976235	0.01365253	0.06405976	-0.01245113	0.9974865	-0.02760208	0	0	0	0	0	0	0	0	-0.1869505	0.9606401	1.633258	6.428684	109.3252	0.1589008	7.415477	109.3671	0.03150519	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03532036	-0.06080957	-0.007586183	-0.9974955	0.02666346	-0.04425674	-0.0211598	-0.9984401	0.00984247	-0.04485459	-0.03943822	-0.9981661	0.00984247	-0.04485459	-0.03943822	-0.9981661	0	0	0	1	0.7917292	-0.1713482	0.4302408	0.3983686	0.8039268	-0.1591626	0.4308572	0.3777978	0.8184887	-0.1794494	0.4477739	0.3120459	0.8260961	-0.1491304	0.433371	0.3278946	0	0	0	1	0.7069631	0.2608067	-0.5467988	0.3649577	0.7184535	0.25307	-0.522405	0.3832403	0	0	0	0	0.7175563	0.2318974	-0.5893646	0.2898034	-0.06127574	-0.03287627	-0.9971036	-0.03080296	0.05874182	-0.02044401	0.9968198	0.04981735	0	0	0	0	0	0	0	0	-0.06317867	-0.02386133	-0.9976235	0.01365253	0.06405976	-0.01245113	0.9974865	-0.02760208	0	0	0	0	0	0	0	0	-0.1869505	0.9606401	1.633258	6.428787	109.325	0.1588371	7.415404	109.367	0.03123258	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03535001	-0.06080526	-0.00760551	-0.9974945	0.02669538	-0.04431885	-0.02114889	-0.9984367	0.01002737	-0.04491578	-0.03949041	-0.9981596	0.01002737	-0.04491578	-0.03949041	-0.9981596	0	0	0	1	0.7918459	-0.1710341	0.4305136	0.3979768	0.8041052	-0.1589652	0.4307061	0.3776734	0.818168	-0.1796863	0.4482716	0.3120359	0.8257859	-0.1493793	0.4338699	0.3279029	0	0	0	1	0.7068822	0.260818	-0.5469198	0.364925	0.7183058	0.2530149	-0.5229702	0.3827823	0	0	0	0	0.7176872	0.2314377	-0.5896682	0.2892287	-0.06125069	-0.03285956	-0.9971054	-0.03081638	0.05874182	-0.02044401	0.9968198	0.04981735	0	0	0	0	0	0	0	0	-0.06315053	-0.02395208	-0.9976239	0.01360118	0.06405233	-0.01243542	0.997494	-0.02735676	0	0	0	0	0	0	0	0	-0.1859189	0.9610281	1.631544	6.428874	109.3249	0.1587762	7.415334	109.3668	0.03098344	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03535001	-0.06080526	-0.00760551	-0.9974945	0.02669538	-0.04431885	-0.02114889	-0.9984367	0.01002737	-0.04491578	-0.03949041	-0.9981596	0.01002737	-0.04491578	-0.03949041	-0.9981596	0	0	0	1	0.7918459	-0.1710341	0.4305136	0.3979768	0.8041052	-0.1589652	0.4307061	0.3776734	0.818168	-0.1796863	0.4482716	0.3120359	0.8257859	-0.1493793	0.4338699	0.3279029	0	0	0	1	0.7068822	0.260818	-0.5469198	0.364925	0.7183058	0.2530149	-0.5229702	0.3827823	0	0	0	0	0.7176872	0.2314377	-0.5896682	0.2892287	-0.06125069	-0.03285956	-0.9971054	-0.03081638	0.05874182	-0.02044401	0.9968198	0.04981735	0	0	0	0	0	0	0	0	-0.06315053	-0.02395208	-0.9976239	0.01360118	0.06405233	-0.01243542	0.997494	-0.02735676	0	0	0	0	0	0	0	0	-0.1859189	0.9610281	1.631544	6.429055	109.3247	0.1588542	7.415352	109.3667	0.03087654	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03537032	-0.06080357	-0.007620952	-0.9974938	0.02671678	-0.0443773	-0.02113488	-0.9984339	0.01022271	-0.04497283	-0.0395476	-0.9981527	0.01022271	-0.04497283	-0.0395476	-0.9981527	0	0	0	1	0.7919516	-0.1707191	0.4307922	0.3975999	0.8042459	-0.1588162	0.4305836	0.3775762	0.8179266	-0.1798475	0.4487401	0.3119026	0.8255522	-0.1495488	0.4343438	0.327787	0	0	0	1	0.7068115	0.2608313	-0.5470273	0.3648911	0.7181813	0.2529662	-0.5234599	0.3823787	0	0	0	0	0.7175454	0.2309909	-0.5904354	0.2883708	-0.0612317	-0.03284435	-0.9971066	-0.03083142	0.05873753	-0.02042881	0.9968076	0.05007153	0	0	0	0	0	0	0	0	-0.06312887	-0.02403217	-0.9976239	0.01355481	0.06405233	-0.01243542	0.997494	-0.02735676	0	0	0	0	0	0	0	0	-0.1871581	0.9594156	1.633755	6.429217	109.3246	0.158927	7.415367	109.3666	0.03077941	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03537032	-0.06080357	-0.007620952	-0.9974938	0.02671678	-0.0443773	-0.02113488	-0.9984339	0.01022271	-0.04497283	-0.0395476	-0.9981527	0.01022271	-0.04497283	-0.0395476	-0.9981527	0	0	0	1	0.7919516	-0.1707191	0.4307922	0.3975999	0.8042459	-0.1588162	0.4305836	0.3775762	0.8179266	-0.1798475	0.4487401	0.3119026	0.8255522	-0.1495488	0.4343438	0.327787	0	0	0	1	0.7068115	0.2608313	-0.5470273	0.3648911	0.7181813	0.2529662	-0.5234599	0.3823787	0	0	0	0	0.7175454	0.2309909	-0.5904354	0.2883708	-0.0612317	-0.03284435	-0.9971066	-0.03083142	0.05873753	-0.02042881	0.9968076	0.05007153	0	0	0	0	0	0	0	0	-0.06312887	-0.02403217	-0.9976239	0.01355481	0.06405233	-0.01243542	0.997494	-0.02735676	0	0	0	0	0	0	0	0	-0.1871581	0.9594156	1.633755	6.429285	109.3244	0.1588039	7.415275	109.3665	0.03048203	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.009569378	0.0245283	1	0	0	1	0	0.1839465	0.03538451	-0.06080036	-0.007635167	-0.9974934	0.02673035	-0.0444299	-0.02111702	-0.9984314	0.01041538	-0.0450238	-0.03961104	-0.9981459	0.01041538	-0.0450238	-0.03961104	-0.9981459	0	0	0	1	0.7920499	-0.1704099	0.4310706	0.397235	0.8043633	-0.158699	0.4304838	0.3774891	0.8177202	-0.1799644	0.4492555	0.3116342	0.8253517	-0.1496724	0.4348696	0.3275381	0	0	0	1	0.7067474	0.2608467	-0.5471259	0.3648565	0.7180785	0.2529162	-0.523895	0.3820086	0	0	0	0	0.7174237	0.2307771	-0.5908889	0.2879156	-0.06121156	-0.03283126	-0.9971077	-0.03084671	0.05873753	-0.02042881	0.9968076	0.05007153	0	0	0	0	0	0	0	0	-0.0631061	-0.02408879	-0.9976247	0.01350193	0.06405233	-0.01243542	0.997494	-0.02735676	0	0	0	0	0	0	0	0	-0.1880929	0.9583579	1.633519	6.429338	109.3243	0.1586907	7.415187	109.3664	0.03021315	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.1839465	0.03538451	-0.06080036	-0.007635167	-0.9974934	0.02673035	-0.0444299	-0.02111702	-0.9984314	0.01041538	-0.0450238	-0.03961104	-0.9981459	0.01041538	-0.0450238	-0.03961104	-0.9981459	0	0	0	1	0.7920499	-0.1704099	0.4310706	0.397235	0.8043633	-0.158699	0.4304838	0.3774891	0.8177202	-0.1799644	0.4492555	0.3116342	0.8253517	-0.1496724	0.4348696	0.3275381	0	0	0	1	0.7067474	0.2608467	-0.5471259	0.3648565	0.7180785	0.2529162	-0.523895	0.3820086	0	0	0	0	0.7174237	0.2307771	-0.5908889	0.2879156	-0.06121156	-0.03283126	-0.9971077	-0.03084671	0.05873753	-0.02042881	0.9968076	0.05007153	0	0	0	0	0	0	0	0	-0.0631061	-0.02408879	-0.9976247	0.01350193	0.06405233	-0.01243542	0.997494	-0.02735676	0	0	0	0	0	0	0	0	-0.1880929	0.9583579	1.633519	6.429329	109.3242	0.1585995	7.415027	109.3663	0.0299636	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.009569378	0.0245283	1	0	0	1	0	0.1839465	0.03539879	-0.06080892	-0.007639227	-0.9974923	0.02674256	-0.04447956	-0.02109913	-0.9984294	0.01060011	-0.0450719	-0.03967288	-0.9981393	0.01060011	-0.0450719	-0.03967288	-0.9981393	0	0	0	1	0.7921392	-0.1701178	0.4313567	0.3968713	0.8044456	-0.1586155	0.4304403	0.3773984	0.8175511	-0.1800111	0.4498816	0.3111474	0.8251863	-0.1497236	0.435514	0.3270751	0	0	0	1	0.7066868	0.2608605	-0.5472202	0.3648227	0.7177727	0.2527264	-0.5253953	0.3806462	0	0	0	0	0.7167621	0.2305035	-0.5923401	0.2867988	-0.06121236	-0.03281046	-0.9971077	-0.03086519	0.05873753	-0.02042881	0.9968076	0.05007153	0	0	0	0	0	0	0	0	-0.06310426	-0.02413156	-0.9976244	0.01345276	0.06405233	-0.01243542	0.997494	-0.02735676	0	0	0	0	0	0	0	0	-0.1857922	0.9562887	1.633285	6.429313	109.324	0.1585162	7.414877	109.3662	0.02973855	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1476793	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.1839465	0.03539879	-0.06080892	-0.007639227	-0.9974923	0.02674256	-0.04447956	-0.02109913	-0.9984294	0.01060011	-0.0450719	-0.03967288	-0.9981393	0.01060011	-0.0450719	-0.03967288	-0.9981393	0	0	0	1	0.7921392	-0.1701178	0.4313567	0.3968713	0.8044456	-0.1586155	0.4304403	0.3773984	0.8175511	-0.1800111	0.4498816	0.3111474	0.8251863	-0.1497236	0.435514	0.3270751	0	0	0	1	0.7066868	0.2608605	-0.5472202	0.3648227	0.7177727	0.2527264	-0.5253953	0.3806462	0	0	0	0	0.7167621	0.2305035	-0.5923401	0.2867988	-0.06121236	-0.03281046	-0.9971077	-0.03086519	0.05873753	-0.02042881	0.9968076	0.05007153	0	0	0	0	0	0	0	0	-0.06310426	-0.02413156	-0.9976244	0.01345276	0.06405233	-0.01243542	0.997494	-0.02735676	0	0	0	0	0	0	0	0	-0.1857922	0.9562887	1.633285	6.429506	109.3239	0.1584509	7.414918	109.366	0.02948888	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.004784689	0.0245283	1	0	0	1	0	0.1839465	0.03541147	-0.06082492	-0.007641184	-0.9974909	0.02675444	-0.04452891	-0.02108316	-0.9984272	0.01078207	-0.04511945	-0.03971691	-0.9981335	0.01078207	-0.04511945	-0.03971691	-0.9981335	0	0	0	1	0.7922227	-0.1698437	0.4316645	0.3964871	0.8044938	-0.1585647	0.4304326	0.3773257	0.8174063	-0.1800316	0.450491	0.3106339	0.8250436	-0.1497481	0.436143	0.3265851	0	0	0	1	0.7066262	0.2608756	-0.5473138	0.3647887	0.7175191	0.2525804	-0.526583	0.3795786	0	0	0	0	0.7155101	0.2302949	-0.5947044	0.2851951	-0.06121988	-0.03278363	-0.9971075	-0.03088684	0.05873753	-0.02042881	0.9968076	0.05007153	0	0	0	0	0	0	0	0	-0.06310891	-0.02414121	-0.9976247	0.01339716	0.06405233	-0.01243542	0.997494	-0.02735676	0	0	0	0	0	0	0	0	-0.1845972	0.9594126	1.633172	6.429676	109.3238	0.1583915	7.414954	109.3659	0.02926354	2	0	0	0	0	0	0	
0	0	0	0.7788162	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.180602	0.03541147	-0.06082492	-0.007641184	-0.9974909	0.02675444	-0.04452891	-0.02108316	-0.9984272	0.01078207	-0.04511945	-0.03971691	-0.9981335	0.01078207	-0.04511945	-0.03971691	-0.9981335	0	0	0	1	0.7922227	-0.1698437	0.4316645	0.3964871	0.8044938	-0.1585647	0.4304326	0.3773257	0.8174063	-0.1800316	0.450491	0.3106339	0.8250436	-0.1497481	0.436143	0.3265851	0	0	0	1	0.7066262	0.2608756	-0.5473138	0.3647887	0.7175191	0.2525804	-0.526583	0.3795786	0	0	0	0	0.7155101	0.2302949	-0.5947044	0.2851951	-0.06121988	-0.03278363	-0.9971075	-0.03088684	0.05873753	-0.02042881	0.9968076	0.05007153	0	0	0	0	0	0	0	0	-0.06310891	-0.02414121	-0.9976247	0.01339716	0.06405233	-0.01243542	0.997494	-0.02735676	0	0	0	0	0	0	0	0	-0.1845972	0.9594126	1.633172	6.429946	109.3236	0.1583362	7.415075	109.3658	0.02901487	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.009569378	0.0245283	1	0	0	1	0	0.1839465	0.03542323	-0.06084336	-0.007646313	-0.9974893	0.02676728	-0.04458654	-0.0210691	-0.9984245	0.01094705	-0.04517545	-0.03974339	-0.9981281	0.01094705	-0.04517545	-0.03974339	-0.9981281	0	0	0	1	0.7922881	-0.1696135	0.4319958	0.3960939	0.8045151	-0.1585378	0.4304659	0.3772539	0.8172788	-0.180031	0.4510916	0.3100977	0.8249177	-0.1497504	0.4367637	0.326072	0	0	0	1	0.7065661	0.2608911	-0.5474057	0.3647564	0.7173277	0.2524799	-0.5274317	0.378828	0	0	0	0	0.7144695	0.2302041	-0.5965499	0.2840203	-0.06122703	-0.03275581	-0.9971073	-0.0309082	0.05873753	-0.02042881	0.9968076	0.05007153	0	0	0	0	0	0	0	0	-0.06311285	-0.0241395	-0.9976253	0.0133326	0.06404381	-0.01241756	0.9975024	-0.02707625	0	0	0	0	0	0	0	0	-0.1859697	0.959075	1.631709	6.430186	109.3235	0.1582864	7.415185	109.3656	0.02879059	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1476793	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.03542323	-0.06084336	-0.007646313	-0.9974893	0.02676728	-0.04458654	-0.0210691	-0.9984245	0.01094705	-0.04517545	-0.03974339	-0.9981281	0.01094705	-0.04517545	-0.03974339	-0.9981281	0	0	0	1	0.7922881	-0.1696135	0.4319958	0.3960939	0.8045151	-0.1585378	0.4304659	0.3772539	0.8172788	-0.180031	0.4510916	0.3100977	0.8249177	-0.1497504	0.4367637	0.326072	0	0	0	1	0.7065661	0.2608911	-0.5474057	0.3647564	0.7173277	0.2524799	-0.5274317	0.378828	0	0	0	0	0.7144695	0.2302041	-0.5965499	0.2840203	-0.06122703	-0.03275581	-0.9971073	-0.0309082	0.05873753	-0.02042881	0.9968076	0.05007153	0	0	0	0	0	0	0	0	-0.06311285	-0.0241395	-0.9976253	0.0133326	0.06404381	-0.01241756	0.9975024	-0.02707625	0	0	0	0	0	0	0	0	-0.1859697	0.959075	1.631709	6.430305	109.3234	0.1583491	7.415166	109.3654	0.0286664	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.02641509	1	0	0	1	0	0.180602	0.0354333	-0.06085488	-0.007656291	-0.9974881	0.02678112	-0.04464	-0.02105567	-0.9984221	0.0110953	-0.04522784	-0.03979445	-0.998122	0.0110953	-0.04522784	-0.03979445	-0.998122	0	0	0	1	0.7923346	-0.1694031	0.4323401	0.3957152	0.8045216	-0.1585179	0.4305903	0.3771062	0.8171312	-0.1800154	0.4518353	0.3094124	0.8247716	-0.149738	0.4375331	0.3254153	0	0	0	1	0.7065029	0.2609085	-0.5474992	0.3647262	0.7171664	0.2524046	-0.5281056	0.3782443	0	0	0	0	0.7134382	0.23008	-0.5984015	0.282816	-0.06121926	-0.03272928	-0.9971079	-0.03093126	0.05873753	-0.02042881	0.9968076	0.05007153	0	0	0	0	0	0	0	0	-0.06310231	-0.02412804	-0.9976271	0.01327387	0.06404381	-0.01241756	0.9975024	-0.02707625	0	0	0	0	0	0	0	0	-0.1875029	0.9585316	1.633932	6.430408	109.3233	0.1584077	7.415147	109.3653	0.02855644	2	0	0	0	0	0	0	
0	0	0	0.7819315	0.1462729	0	0.5176471	0.007177033	0.0245283	1	0	0	1	0	0.180602	0.0354333	-0.06085488	-0.007656291	-0.9974881	0.02678112	-0.04464	-0.02105567	-0.9984221	0.0110953	-0.04522784	-0.03979445	-0.998122	0.0110953	-0.04522784	-0.03979445	-0.998122	0	0	0	1	0.7923346	-0.1694031	0.4323401	0.3957152	0.8045216	-0.1585179	0.4305903	0.3771062	0.8171312	-0.1800154	0.4518353	0.3094124	0.8247716	-0.149738	0.4375331	0.3254153	0	0	0	1	0.7065029	0.2609085	-0.5474992	0.3647262	0.7171664	0.2524046	-0.5281056	0.3782443	0	0	0	0	0.7134382	0.23008	-0.5984015	0.282816	-0.06121926	-0.03272928	-0.9971079	-0.03093126	0.05873753	-0.02042881	0.9968076	0.05007153	0	0	0	0	0	0	0	0	-0.06310231	-0.02412804	-0.9976271	0.01327387	0.06404381	-0.01241756	0.9975024	-0.02707625	0	0	0	0	0	0	0	0	-0.1875029	0.9585316	1.633932	6.430385	109.3232	0.1582589	7.414996	109.3651	0.02823573	2	0	0	0	0	0	0	
