MOVIE_DATA	张志斌	48952f0121ca16b7	06/04/2018 9:33:02	1916	0	30
0	0.2060086	0	0.7850468	0.3009845	0	0.04941177	0.09090909	0.209434	1	0.05952381	0	1	0	0.2173913	0.1086711	-0.05657514	-0.1064053	0.9867461	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.1658344	-0.1605015	0.9718308	-0.0477818	0.5264458	0.1409782	-0.004980832	0.8384241	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7172629	0.0001245141	0.3077272	0.6251704	0.1492681	-0.8913706	0.3800633	0.1967977	0	0	0	0	0.1492277	-0.8229005	0.5298049	0.1409699	-0.005165353	0.2162454	-0.9748397	-0.0538389	0.1207786	0.1594912	-0.9784298	-0.05148115	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.0009164788	-0.01616646	-0.9965489	-0.08141278	0.09830794	0.1213854	-0.9866132	0.04685603	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.09321017	1.008039	1.112238	6.704952	109.522	0.2321905	6.753843	109.7191	0.3276228	607	0	0	0	0	0	0	
0	0.2145923	0	0.7850468	0.3009845	0	0.0517647	0.08851675	0.209434	1	0.05952381	0	1	0	0.2140468	0.1086711	-0.05657514	-0.1064053	0.9867461	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.1658344	-0.1605015	0.9718308	-0.0477818	0.5264458	0.1409782	-0.004980832	0.8384241	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7172629	0.0001245141	0.3077272	0.6251704	0.1492681	-0.8913706	0.3800633	0.1967977	0	0	0	0	0.1492277	-0.8229005	0.5298049	0.1409699	-0.005165353	0.2162454	-0.9748397	-0.0538389	0.1207786	0.1594912	-0.9784298	-0.05148115	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.0009164788	-0.01616646	-0.9965489	-0.08141278	0.09830794	0.1213854	-0.9866132	0.04685603	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.09321017	1.008039	1.112238	6.707103	109.5219	0.2339006	6.757625	109.7205	0.33064	607	0	0	0	0	0	0	
0	0.22103	0	0.7819315	0.2995781	0	0.05647059	0.09330144	0.209434	1	0.05952381	0	1	0	0.2140468	0.1095411	-0.06050058	-0.1032977	0.9867471	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.1658344	-0.1605015	0.9718308	-0.0477818	0.5264458	0.1409782	-0.004980832	0.8384241	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7172629	0.0001245141	0.3077272	0.6251704	0.1492681	-0.8913706	0.3800633	0.1967977	0	0	0	0	0.1492277	-0.8229005	0.5298049	0.1409699	-0.0009317445	0.2387831	-0.9695094	-0.05507672	0.1207786	0.1594912	-0.9784298	-0.05148115	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.004052419	0.01346135	0.9976074	0.06768919	0.09830794	0.1213854	-0.9866132	0.04685603	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.09365802	1.006759	1.115643	6.709614	109.5217	0.2357307	6.762218	109.7224	0.3338396	607	0	0	0	0	0	0	
0	0.22103	0	0.7819315	0.2995781	0	0.05647059	0.09330144	0.209434	1	0.0625	0	1	0	0.2107023	0.1090514	-0.062675	-0.1010579	0.9868976	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.1658344	-0.1605015	0.9718308	-0.0477818	0.5264458	0.1409782	-0.004980832	0.8384241	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7172629	0.0001245141	0.3077272	0.6251704	0.1492681	-0.8913706	0.3800633	0.1967977	0	0	0	0	0.1492277	-0.8229005	0.5298049	0.1409699	0.006530224	0.1667237	-0.9854329	-0.03290208	0.1207786	0.1594912	-0.9784298	-0.05148115	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.006901828	0.007342518	0.9977818	0.06580251	0.09830794	0.1213854	-0.9866132	0.04685603	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.09193455	1.006643	1.120087	6.71124	109.5215	0.2365752	6.765321	109.724	0.3356954	607	0	0	0	0	0	0	
0	0.2274678	0	0.7788162	0.2995781	0.001059322	0.06117647	0.09569378	0.2075472	1	0.06547619	0	1	0	0.2107023	0.1090514	-0.062675	-0.1010579	0.9868976	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.1658344	-0.1605015	0.9718308	-0.0477818	0.5264458	0.1409782	-0.004980832	0.8384241	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7172629	0.0001245141	0.3077272	0.6251704	0.1492681	-0.8913706	0.3800633	0.1967977	0	0	0	0	0.1492277	-0.8229005	0.5298049	0.1409699	0.006530224	0.1667237	-0.9854329	-0.03290208	0.1207786	0.1594912	-0.9784298	-0.05148115	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.006901828	0.007342518	0.9977818	0.06580251	0.09830794	0.1213854	-0.9866132	0.04685603	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.09193455	1.006643	1.120087	6.712755	109.5213	0.236733	6.768153	109.7255	0.3367049	607	0	0	0	0	0	0	
0	0.2317597	0	0.7788162	0.2995781	0.001059322	0.05882353	0.09808613	0.209434	1	0.06547619	0	1	0	0.2073579	0.1105054	-0.06655525	-0.1047985	0.9860913	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.1658344	-0.1605015	0.9718308	-0.0477818	0.5264458	0.1409782	-0.004980832	0.8384241	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7172629	0.0001245141	0.3077272	0.6251704	0.1492681	-0.8913706	0.3800633	0.1967977	0	0	0	0	0.1492277	-0.8229005	0.5298049	0.1409699	0.008296455	0.1586833	-0.9868848	-0.02844672	0.1207786	0.1594912	-0.9784298	-0.05148115	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.007897686	0.006276367	0.99848	0.0541826	0.09830794	0.1213854	-0.9866132	0.04685603	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.09198693	1.009296	1.1247	6.714263	109.5211	0.2368621	6.771091	109.7271	0.3376141	607	0	0	0	0	0	0	
0	0.2339056	0	0.7788162	0.2995781	0.001059322	0.06117647	0.09808613	0.2075472	1	0.06547619	0	1	0	0.2073579	0.1089455	-0.06828691	-0.1060967	0.9860078	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7172629	0.0001245141	0.3077272	0.6251704	0.1492681	-0.8913706	0.3800633	0.1967977	0	0	0	0	0.1492277	-0.8229005	0.5298049	0.1409699	0.008652017	0.1513358	-0.9880956	-0.0262623	0.1207786	0.1594912	-0.9784298	-0.05148115	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.008033667	0.006306656	0.9988975	0.04582008	0.09830794	0.1213854	-0.9866132	0.04685603	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.09533264	1.012887	1.128259	6.716018	109.5209	0.2364448	6.774467	109.7288	0.3380271	607	0	0	0	0	0	0	
0	0.2339056	0	0.7788162	0.2995781	0.001059322	0.06117647	0.09808613	0.2075472	1	0.06845238	0	1	0	0.2073579	0.1089455	-0.06828691	-0.1060967	0.9860078	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7172629	0.0001245141	0.3077272	0.6251704	0.1492681	-0.8913706	0.3800633	0.1967977	0	0	0	0	0.1492277	-0.8229005	0.5298049	0.1409699	0.008652017	0.1513358	-0.9880956	-0.0262623	0.1207786	0.1594912	-0.9784298	-0.05148115	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.008033667	0.006306656	0.9988975	0.04582008	0.09830794	0.1213854	-0.9866132	0.04685603	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.09533264	1.012887	1.128259	6.678978	109.5135	0.2434288	6.776958	109.7303	0.3378076	607	0	0	0	0	0	0	
0	0.2381974	0	0.7757009	0.2995781	0.004237288	0.06352941	0.1028708	0.2056604	1	0.07142857	0	1	0	0.2073579	0.1057694	-0.07261025	-0.1044461	0.9862208	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7172629	0.0001245141	0.3077272	0.6251704	0.1492681	-0.8913706	0.3800633	0.1967977	0	0	0	0	0.1492277	-0.8229005	0.5298049	0.1409699	0.01403728	0.1440849	-0.9891186	-0.02621048	0.01233874	0.1636234	-0.9855585	-0.04182687	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.01316872	0.006839574	0.9990947	0.03987141	0.09830794	0.1213854	-0.9866132	0.04685603	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.09757221	1.012925	1.133996	6.639589	109.5096	0.251069	6.779469	109.7317	0.3375839	607	0	0	0	0	0	0	
0	0.2403433	0	0.7788162	0.3009845	0.00529661	0.06352941	0.1052632	0.2056604	1	0.07142857	0	1	0	0.2073579	0.1057694	-0.07261025	-0.1044461	0.9862208	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7172629	0.0001245141	0.3077272	0.6251704	0.1492681	-0.8913706	0.3800633	0.1967977	0	0	0	0	0.1492277	-0.8229005	0.5298049	0.1409699	0.01403728	0.1440849	-0.9891186	-0.02621048	0.01233874	0.1636234	-0.9855585	-0.04182687	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.01316872	0.006839574	0.9990947	0.03987141	0.09830794	0.1213854	-0.9866132	0.04685603	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.09757221	1.012925	1.133996	6.598759	109.5092	0.2568279	6.781506	109.7333	0.3363332	607	0	0	0	0	0	0	
0	0.2424893	0	0.7788162	0.302391	0.008474576	0.06352941	0.1052632	0.2056604	1	0.07440476	0	1	0.005347594	0.2073579	0.1000545	-0.07992269	-0.09986697	0.9867259	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7172629	0.0001245141	0.3077272	0.6251704	0.1492681	-0.8913706	0.3800633	0.1967977	0	0	0	0	0.1528846	-0.8686152	0.4168291	0.2199714	0.02473503	0.136358	-0.9899614	-0.02776725	0.02341007	0.1633065	-0.9853666	-0.04284311	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.02355317	0.0077221	0.9990755	0.0351253	0.09830794	0.1213854	-0.9866132	0.04685603	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.09975554	1.016245	1.138493	6.561749	109.5118	0.2601449	6.783398	109.7348	0.3352951	607	0	0	0	0	0	0	
0	0.2424893	0	0.7757009	0.3066104	0.01271186	0.06588235	0.1100478	0.2037736	1	0.07738096	0	1	0.01069519	0.2073579	0.09146711	-0.1050022	-0.0861047	0.9865062	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7210549	0.002070844	0.307657	0.6208243	0.1803068	-0.8550465	0.4187976	0.2469689	0	0	0	0	0.184604	-0.835214	0.4318033	0.2861556	0.06011109	0.1188704	-0.9907666	-0.02526003	0.05934305	0.1622262	-0.9842127	-0.03855404	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.0579966	0.01021196	0.9978523	0.02868546	0.06104879	0.1271601	-0.9899912	-0.004571571	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1054497	1.018884	1.144429	6.526417	109.5162	0.2593628	6.784444	109.7364	0.3331793	607	0	0	0	0	0	0	
0	0.2446352	0	0.7757009	0.3066104	0.01483051	0.06588235	0.1100478	0.2037736	1	0.07738096	0	1	0.01069519	0.2107023	0.09146711	-0.1050022	-0.0861047	0.9865062	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7210549	0.002070844	0.307657	0.6208243	0.1803068	-0.8550465	0.4187976	0.2469689	0	0	0	0	0.184604	-0.835214	0.4318033	0.2861556	0.06011109	0.1188704	-0.9907666	-0.02526003	0.05934305	0.1622262	-0.9842127	-0.03855404	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.0579966	0.01021196	0.9978523	0.02868546	0.06104879	0.1271601	-0.9899912	-0.004571571	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1054497	1.018884	1.144429	6.490009	109.5218	0.2518784	6.780101	109.7359	0.3291712	607	0	0	0	0	0	0	
0	0.251073	0	0.7757009	0.3108298	0.0190678	0.06823529	0.1124402	0.2037736	1	0.08035714	0	1	0.01604278	0.2107023	0.08400814	-0.1219904	-0.07695212	0.9859712	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7200138	0.001535118	0.3076775	0.6220227	0.2041319	-0.8325946	0.4212056	0.2961458	0	0	0	0	0.2142109	-0.8042488	0.4418915	0.3347081	0.0835478	0.1058493	-0.9906386	-0.02123501	0.08300117	0.1612265	-0.9828835	-0.03250949	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.08080315	0.01338696	0.9964021	0.02178156	0.08265306	0.1260726	-0.9885559	0.005612256	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1097676	1.022366	1.14874	6.460827	109.5274	0.2423882	6.776881	109.7356	0.3262695	607	0	0	0	0	0	0	
0	0.2553648	0	0.7757009	0.3136428	0.02012712	0.06823529	0.1124402	0.2037736	1	0.08035714	0	1	0.01604278	0.2107023	0.07715276	-0.1333227	-0.07030647	0.9855605	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7185088	0.0007626712	0.3077055	0.6237483	0.2216186	-0.8164482	0.4167704	0.3325659	0	0	0	0	0.2142109	-0.8042488	0.4418915	0.3347081	0.09897497	0.09573422	-0.9903196	-0.01749546	0.09847173	0.1603776	-0.9817604	-0.02699587	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.09582675	0.01696818	0.9951603	0.0136207	0.09631449	0.1250372	-0.9873353	0.01606831	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1167674	1.023652	1.153197	6.434137	109.5327	0.2280257	6.770385	109.7351	0.3233408	607	0	0	0	0	0	0	
0	0.2596566	0	0.7757009	0.3164557	0.02224576	0.06823529	0.1124402	0.2037736	1	0.08333334	0	1	0.01604278	0.2107023	0.07715276	-0.1333227	-0.07030647	0.9855605	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7185088	0.0007626712	0.3077055	0.6237483	0.2216186	-0.8164482	0.4167704	0.3325659	0	0	0	0	0.2142109	-0.8042488	0.4418915	0.3347081	0.09897497	0.09573422	-0.9903196	-0.01749546	0.09847173	0.1603776	-0.9817604	-0.02699587	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.09582675	0.01696818	0.9951603	0.0136207	0.09631449	0.1250372	-0.9873353	0.01606831	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1167674	1.023652	1.153197	6.413577	109.5368	0.2126521	6.762789	109.7348	0.3210061	607	0	0	0	0	0	0	
0	0.2575107	0	0.7725857	0.3192686	0.02754237	0.06823529	0.1148325	0.2018868	1	0.08333334	0	1	0.02139037	0.2107023	0.07519483	-0.1541715	-0.06869271	0.9827809	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.7080246	-0.004560858	0.3078494	0.6355384	0.2704659	-0.766067	0.4201353	0.4043216	0	0	0	0	0.2142109	-0.8042488	0.4418915	0.3347081	0.1175206	0.08331209	-0.9894555	-0.01503117	0.1171033	0.1594397	-0.9799914	-0.02196588	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.1143975	0.02097566	0.993201	-0.004999338	0.1118881	0.1230301	-0.9853653	0.03741687	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1232535	1.023046	1.157521	6.395168	109.5407	0.1956018	6.755852	109.7345	0.3193747	607	0	0	0	0	0	0	
0	0.2553648	0	0.7725857	0.3220816	0.03072034	0.06823529	0.1172249	0.2018868	1	0.08333334	0	1	0.02673797	0.2107023	0.07325619	-0.1695329	-0.06844079	0.9804122	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.6317089	-0.3656277	0.44047	0.5227298	0.2862982	-0.7512668	0.4410797	0.3988486	0	0	0	0	0.2142109	-0.8042488	0.4418915	0.3347081	0.1284814	0.07416444	-0.9888254	-0.01471283	0.1281971	0.1589045	-0.9787378	-0.01968071	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.1257069	0.02330769	0.9915053	-0.02391114	0.1202402	0.1208667	-0.9836617	0.05782129	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.130234	1.022622	1.162602	6.379888	109.5442	0.176231	6.74523	109.7336	0.3188147	607	0	0	0	0	0	0	
0	0.251073	0	0.7725857	0.3220816	0.03283898	0.06823529	0.1172249	0.2	1	0.08928572	0	1	0.03208556	0.2073579	0.07325619	-0.1695329	-0.06844079	0.9804122	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.5036778	0.4032826	-0.1036017	0.756927	0.4880818	0.4197898	-0.1337321	0.7534378	0	0	0	1	0.6317089	-0.3656277	0.44047	0.5227298	0.2862982	-0.7512668	0.4410797	0.3988486	0	0	0	0	0.2142109	-0.8042488	0.4418915	0.3347081	0.1284814	0.07416444	-0.9888254	-0.01471283	0.1281971	0.1589045	-0.9787378	-0.01968071	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.1257069	0.02330769	0.9915053	-0.02391114	0.1202402	0.1208667	-0.9836617	0.05782129	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.130234	1.022622	1.162602	6.368552	109.5468	0.1575407	6.735034	109.7363	0.3055477	607	0	0	0	0	0	0	
0	0.2553648	0	0.7694704	0.3248945	0.03495763	0.06823529	0.1172249	0.2	1	0.0952381	0	1	0.03743315	0.2040134	0.07169246	-0.1807283	-0.06864218	0.978512	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.7836815	0.2163142	-0.3333654	0.4774087	0.7741726	0.2442493	-0.3535085	0.464791	0	0	0	1	0.6024788	-0.3958848	0.4277901	0.5452432	0.3057363	-0.7306266	0.4748695	0.3836781	0	0	0	0	0.2142109	-0.8042488	0.4418915	0.3347081	0.1335623	0.06658246	-0.9886792	-0.01553413	0.1334814	0.1586932	-0.9780777	-0.01905635	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.1314838	0.02437592	0.9901815	-0.04072307	0.1235071	0.1187957	-0.9823341	0.07518779	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1345957	1.02053	1.161919	6.358092	109.5492	0.1363593	6.723121	109.7388	0.2915499	607	0	0	0	0	0	0	
0	0.2596566	0	0.7694704	0.326301	0.03813559	0.06823529	0.1172249	0.1981132	1	0.09821428	0	1	0.04278075	0.2006689	0.07169246	-0.1807283	-0.06864218	0.978512	-0.009675444	0.3034531	-0.05252241	-0.9513485	-0.215784	0.178657	-0.2579395	-0.9246547	-0.215784	0.178657	-0.2579395	-0.9246547	0	0	0	1	0.82559	-0.1096608	0.4473416	0.3259771	0.2023295	-0.8111726	0.5081081	0.2070943	0.7836815	0.2163142	-0.3333654	0.4774087	0.7741726	0.2442493	-0.3535085	0.464791	0	0	0	1	0.6024788	-0.3958848	0.4277901	0.5452432	0.3057363	-0.7306266	0.4748695	0.3836781	0	0	0	0	0.2142109	-0.8042488	0.4418915	0.3347081	0.1335623	0.06658246	-0.9886792	-0.01553413	0.1334814	0.1586932	-0.9780777	-0.01905635	-0.2697971	0.2221499	0.9039807	0.2463288	-0.02804863	-0.558884	-0.8286981	0.01101639	-0.1314838	0.02437592	0.9901815	-0.04072307	0.1235071	0.1187957	-0.9823341	0.07518779	-0.5728994	-0.1502022	-0.6933408	0.4104924	-0.4808297	-0.3641199	-0.5640574	0.5639669	-0.1345957	1.02053	1.161919	6.351206	109.551	0.1180407	6.712352	109.7408	0.2779475	607	0	0	0	0	0	0	
