MOVIE_DATA	林梓杨	905b35495bc59bee	06/04/2018 15:43:05	460	0	30
0	0.4785408	0.1333333	1	0.1842475	0.1822034	0.9364706	0.1196172	0.3566038	1	0.1130952	0.6863085	1	0	0.5083612	0.2898971	0.1479467	-0.01893916	0.9453638	-0.0003218737	-0.1230838	-0.01893874	-0.9922155	-0.02465522	-0.126113	0.007120613	-0.9916839	-0.02465522	-0.126113	0.007120613	-0.9916839	0	0	0	1	0.7855068	-0.09380399	0.1547647	0.5918003	0.5621418	0.204621	-0.1033134	0.7946404	0.5475063	0.2442728	-0.1305823	0.7896302	0.5378198	0.2624444	-0.1619927	0.7846217	0	0	0	1	0.7865606	0.1506695	-0.221219	0.5564919	0.525376	0.06491259	-0.03410022	0.8477049	0	0	0	0	-0.3526136	0.05325783	-0.04053924	-0.9333723	-0.1323336	-0.09860479	-0.9830907	-0.07935719	0.1149192	-0.07038163	0.9840132	0.1164385	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1446697	-0.1750819	-0.9717906	0.06356069	0.1570947	-0.01642312	0.9861866	-0.04987557	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08447029	0.9653378	1.457917	6.594522	109.627	0.5608585	6.98875	109.6219	0.3028647	184	0	0	0	0	0	0	
0	0.4763949	0.1362319	1	0.1842475	0.1822034	0.9364706	0.1220096	0.354717	1	0.1130952	0.6863085	1	0	0.5083612	0.2888699	0.1420351	-0.01815571	0.9465994	0.0001778514	-0.1096378	-0.01807803	-0.9938071	-0.02566838	-0.1127856	0.005777094	-0.9932709	-0.02566838	-0.1127856	0.005777094	-0.9932709	0	0	0	1	0.786734	-0.09362632	0.1548323	0.5901785	0.5616511	0.2009519	-0.101426	0.7961654	0.5451077	0.2426223	-0.1290801	0.7920418	0.5354908	0.2606981	-0.1605751	0.7870843	0	0	0	1	0.7813707	0.1407624	-0.198345	0.5747218	0.5521337	0.0540543	-0.0310999	0.83142	0	0	0	0	-0.340147	0.06453111	-0.04282816	-0.9371774	-0.1262135	-0.1009405	-0.9836792	-0.0790966	0.108732	-0.0699349	0.9848801	0.1153149	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1392395	-0.1739872	-0.9727405	0.06416146	0.151838	-0.01689518	0.9869115	-0.05162777	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08326262	0.9687412	1.453791	6.585752	109.6261	0.5602428	6.9787	109.6314	0.323384	184	0	0	0	0	0	0	
0	0.4742489	0.1362319	1	0.1870605	0.1832627	0.9364706	0.1220096	0.3566038	1	0.1160714	0.6863085	1	0	0.5083612	0.2871898	0.13538	-0.01775561	0.9480924	0.0007460181	-0.09697329	-0.01717032	-0.9951385	-0.02703305	-0.1002546	0.003973586	-0.9945865	-0.02703305	-0.1002546	0.003973586	-0.9945865	0	0	0	1	0.7882301	-0.09424278	0.1560419	0.5877605	0.5642423	0.1932564	-0.09769667	0.7967044	0.5338652	0.2525267	-0.1316315	0.7961729	0.5238762	0.2701579	-0.1632521	0.7911493	0	0	0	1	0.7792498	0.1377016	-0.1880155	0.5817717	0.5741231	0.04148567	-0.0257439	0.817312	0	0	0	0	-0.3735238	0.06008162	-0.0441106	-0.9246212	-0.1195826	-0.1032923	-0.9842951	-0.07870106	0.1020718	-0.06946965	0.9857846	0.113947	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1333117	-0.1728026	-0.9737331	0.06489353	0.1461126	-0.01741915	0.9876611	-0.05360164	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08638433	0.9642019	1.455887	6.577622	109.6255	0.5587578	6.969641	109.6388	0.3454329	184	0	0	0	0	0	0	
0	0.4635193	0.1391304	1	0.1926864	0.1832627	0.9341177	0.1196172	0.3566038	1	0.1130952	0.6863085	1	0	0.5083612	0.2848012	0.127929	-0.01764174	0.949848	0.001220322	-0.08535338	-0.01635359	-0.9962158	0.02857219	0.08874558	-0.001931921	0.9956425	0.02857219	0.08874558	-0.001931921	0.9956425	0	0	0	1	0.7903188	-0.09517849	0.1580262	0.5842645	0.5671638	0.1859476	-0.09418968	0.7967917	0.5245794	0.2585945	-0.1320566	0.8003164	0.5143682	0.2758585	-0.1638089	0.7952949	0	0	0	1	0.7816211	0.1324725	-0.1774911	0.5831093	0.5884786	0.03288605	-0.02168169	0.8075527	0	0	0	0	-0.4266066	0.05297534	-0.04590934	-0.9017165	-0.1123418	-0.1057699	-0.9849228	-0.07822479	0.09482145	-0.06896816	0.9867238	0.1123764	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1268078	-0.1715541	-0.9747635	0.06576508	0.139844	-0.01799993	0.9884353	-0.05581392	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08658998	0.964027	1.45106	6.569519	109.6249	0.555817	6.961563	109.6435	0.3659206	184	0	0	0	0	0	0	
0	0.4549356	0.1391304	1	0.1926864	0.1822034	0.9364706	0.1220096	0.3566038	1	0.1160714	0.6845754	1	0	0.5117057	0.2817374	0.1197465	-0.01760475	0.9518272	0.001578024	-0.07545966	-0.01569209	-0.9970241	0.0299636	0.07892194	0.0003358293	0.9964303	0.0299636	0.07892194	0.0003358293	0.9964303	0	0	0	1	0.7922144	-0.09587403	0.159672	0.5811277	0.5689544	0.1806477	-0.09158309	0.7970382	0.5154428	0.2608303	-0.1294244	0.8059378	0.5051636	0.2777323	-0.1613655	0.8010216	0	0	0	1	0.7855375	0.12828	-0.1691992	0.5812458	0.6044241	0.02237181	-0.01574516	0.7961928	0	0	0	0	-0.4760986	0.03827986	-0.04288467	-0.8775111	-0.104467	-0.1083549	-0.9855541	-0.07764743	0.08696426	-0.0684304	0.9876882	0.1105729	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1196647	-0.1702118	-0.9758334	0.06676475	0.132966	-0.01863997	0.9892308	-0.05826782	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.08793436	0.9633152	1.452516	6.561844	109.6242	0.5527289	6.95463	109.6459	0.3865033	184	0	0	0	0	0	0	
0	0.4527897	0.1391304	1	0.1912799	0.1822034	0.9364706	0.1196172	0.3566038	1	0.1130952	0.6863085	1	0	0.5117057	0.2780693	0.1108208	-0.01749553	0.9539865	0.001752278	-0.0660994	-0.01522476	-0.9976953	0.03143273	0.06960476	0.002635453	0.9970759	0.03143273	0.06960476	0.002635453	0.9970759	0	0	0	1	0.7926947	-0.1009321	0.1665673	0.5776705	0.5705252	0.1763953	-0.08937189	0.7971188	0.5072143	0.2602233	-0.1249614	0.8120358	0.4969793	0.2767989	-0.1571119	0.8072854	0	0	0	1	0.7951401	0.1233648	-0.1631481	0.5708905	0.6272556	0.01657991	-0.01287374	0.7785305	0	0	0	0	-0.5048257	0.03074851	-0.04085204	-0.8617057	-0.09589656	-0.1111419	-0.9861689	-0.07695623	0.07843375	-0.06785063	0.9886702	0.108515	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1118689	-0.1688011	-0.9769205	0.06795476	0.1254833	-0.01937352	0.9900149	-0.06122984	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09030861	0.9556646	1.453758	6.554915	109.6235	0.5485154	6.948647	109.6459	0.4054368	184	0	0	0	0	0	0	
0	0.4549356	0.1391304	1	0.1912799	0.1822034	0.9388235	0.1196172	0.3566038	1	0.1160714	0.6863085	1	0	0.5117057	0.2739829	0.1013942	-0.01717939	0.9562204	0.001699403	-0.05751213	-0.01496697	-0.9982311	0.0328095	0.06102389	0.004859199	0.9975851	0.0328095	0.06102389	0.004859199	0.9975851	0	0	0	1	0.793832	-0.1056032	0.1735771	0.5731926	0.5710742	0.173236	-0.08733754	0.7976437	0.5014607	0.2560155	-0.1190677	0.8178117	0.4914081	0.2723626	-0.1514224	0.8132699	0	0	0	1	0.808077	0.1140894	-0.1528276	0.5573499	0.6607008	0.02755525	-0.02383654	0.7497646	0	0	0	0	0.5415642	-0.02326641	0.03900483	0.8394316	-0.0867869	-0.1141399	-0.9867234	-0.07626966	0.06936261	-0.06722593	0.9896269	0.1063403	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.1035707	-0.1673527	-0.9779926	0.06925829	0.1175149	-0.02010047	0.9908051	-0.0639634	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09428724	0.9548028	1.45547	6.54744	109.6227	0.5430793	6.943622	109.6417	0.424475	184	0	0	0	0	0	0	
0	0.4549356	0.142029	1	0.1926864	0.1832627	0.9364706	0.1196172	0.354717	1	0.1190476	0.6863085	1	0	0.5083612	0.2697478	0.0922613	-0.0167191	0.9583551	0.001489843	-0.04964825	-0.01487301	-0.9986549	0.03400138	0.05312924	0.006970229	0.9979843	0.03400138	0.05312924	0.006970229	0.9979843	0	0	0	1	0.79438	-0.1099736	0.1799417	0.5696377	0.5716935	0.1706327	-0.0854864	0.7979619	0.4973127	0.252167	-0.1141442	0.8222305	0.4874244	0.2683493	-0.1466558	0.8178619	0	0	0	1	0.8176772	0.1086497	-0.1466939	0.5459672	0.6860911	0.03246647	-0.03008246	0.726168	0	0	0	0	0.5631146	-0.02405419	0.04108411	0.8250064	-0.07800293	-0.116834	-0.9872028	-0.0754732	0.06066832	-0.06663754	0.9904794	0.1040644	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.09552575	-0.1659476	-0.9789565	0.07057204	0.1098031	-0.02084721	0.9914752	-0.06697486	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09575281	0.9504231	1.456929	6.54049	109.622	0.5375977	6.940242	109.6337	0.4405143	184	0	0	0	0	0	0	
0	0.4527897	0.1391304	1	0.1926864	0.1832627	0.9364706	0.1196172	0.3566038	1	0.1160714	0.6845754	1	0	0.5083612	0.2655962	0.08409288	-0.0162384	0.9602726	0.001232526	-0.04245938	-0.01484249	-0.9989871	0.03505482	0.04588605	0.008922352	0.9982916	0.03505482	0.04588605	0.008922352	0.9982916	0	0	0	1	0.7950068	-0.1138913	0.1858203	0.5660952	0.5718941	0.168049	-0.08345229	0.7985815	0.4962902	0.2490488	-0.1112953	0.8241869	0.4865295	0.2651901	-0.1438787	0.819916	0	0	0	1	0.8283766	0.1030313	-0.1436901	0.5315356	0.7054806	0.03494722	-0.03404136	0.7070482	0	0	0	0	0.5772859	-0.02634767	0.04380166	0.8149406	-0.07023378	-0.1190101	-0.9875908	-0.07462031	0.05303279	-0.06613116	0.9911796	0.1018692	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.08837415	-0.1646868	-0.9797487	0.07183785	0.1029604	-0.02150655	0.9920122	-0.0696308	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09595803	0.950435	1.45625	6.533362	109.6212	0.5310709	6.938293	109.6217	0.4566115	184	0	0	0	0	0	0	
0	0.4527897	0.142029	1	0.1912799	0.1832627	0.9388235	0.1196172	0.354717	1	0.1160714	0.6845754	1	0	0.5083612	0.2616661	0.07689095	-0.01566824	0.9619632	0.0009144971	-0.03632624	-0.01486514	-0.999229	0.03597903	0.03967985	0.0107063	0.9985071	0.03597903	0.03967985	0.0107063	0.9985071	0	0	0	1	0.7953259	-0.1173124	0.1907875	0.563289	0.5721863	0.1659927	-0.08176255	0.798977	0.4956479	0.2466205	-0.1090363	0.8256043	0.4859864	0.2627361	-0.141672	0.821411	0	0	0	1	0.8362889	0.09969066	-0.1425396	0.5199663	0.7303454	0.0321939	-0.03343032	0.6814994	0	0	0	0	0.5937514	-0.01012832	0.03380903	0.8038743	-0.06342524	-0.120747	-0.9879082	-0.07372063	0.04638609	-0.06570788	0.9917712	0.09960297	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.08208834	-0.1636014	-0.9803836	0.07310355	0.09697151	-0.02208349	0.9924379	-0.07194357	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09984121	0.9473185	1.459393	6.527197	109.6204	0.5248339	6.937981	109.6075	0.4704049	184	0	0	0	0	0	0	
0	0.4549356	0.1391304	1	0.1898734	0.1832627	0.9388235	0.1220096	0.354717	1	0.1160714	0.6845754	1	0	0.5083612	0.2579483	0.0706336	-0.01507343	0.9634553	0.0006033469	-0.03103184	-0.01488595	-0.9994074	0.03679887	0.03429489	0.0124933	0.9986559	0.03679887	0.03429489	0.0124933	0.9986559	0	0	0	1	0.795461	-0.1203432	0.1950277	0.5610023	0.5723805	0.1643606	-0.08037713	0.7993157	0.4955841	0.2448012	-0.1074962	0.8263857	0.485996	0.2609141	-0.1401616	0.8222447	0	0	0	1	0.8416448	0.09784716	-0.1423626	0.511657	0.7499912	0.02761651	-0.03010752	0.660185	0	0	0	0	0.607102	0.01918971	0.01322499	0.7942821	-0.05756629	-0.1220753	-0.9881724	-0.07279462	0.040719	-0.06534532	0.9922374	0.09765701	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07664914	-0.1626639	-0.9808911	0.07428327	0.09180735	-0.02260537	0.9927521	-0.07418641	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1001076	0.9465071	1.462098	6.521277	109.6194	0.5181512	6.938241	109.5904	0.4817702	184	0	0	0	0	0	0	
0	0.4527897	0.142029	1	0.1870605	0.1832627	0.9388235	0.1220096	0.354717	1	0.1190476	0.6863085	1	0	0.5083612	0.254565	0.06528953	-0.0144344	0.9647412	0.0002848871	-0.02658726	-0.01490637	-0.9995353	0.03749658	0.02974786	0.01420654	0.9987528	0.03749658	0.02974786	0.01420654	0.9987528	0	0	0	1	0.7955683	-0.122926	0.1985693	0.5590443	0.5724679	0.1630203	-0.07918997	0.7996461	0.4960087	0.243193	-0.1063443	0.8267547	0.4864847	0.2593225	-0.1390252	0.8226521	0	0	0	1	0.8467602	0.09772782	-0.145208	0.5023555	0.7634441	0.02454984	-0.0275777	0.6448178	0	0	0	0	0.6639003	0.05618092	-0.01840754	0.7454806	-0.05258742	-0.1230723	-0.9883948	-0.07185713	0.03595074	-0.0650407	0.9926022	0.09601167	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07200126	-0.1618719	-0.9812917	0.07536486	0.08740749	-0.02305408	0.9929907	-0.07614388	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1003133	0.9446566	1.463018	6.516553	109.6184	0.5116901	6.939299	109.573	0.4899215	184	0	0	0	0	0	0	
0	0.4527897	0.1391304	1	0.185654	0.1832627	0.9364706	0.1220096	0.354717	1	0.1220238	0.6863085	1	0	0.5083612	0.2515742	0.0607844	-0.01369874	0.9658303	-5.484917E-05	-0.02315405	-0.0149472	-0.9996201	0.03802324	0.02620748	0.01578011	0.9988085	0.03802324	0.02620748	0.01578011	0.9988085	0	0	0	1	0.795624	-0.1249587	0.2012919	0.5575387	0.5724456	0.1619829	-0.07818173	0.799972	0.496655	0.2418401	-0.1054456	0.8268786	0.4871841	0.257995	-0.1381331	0.8228058	0	0	0	1	0.8535451	0.1011298	-0.1562807	0.4866311	0.768571	0.01939285	-0.02181644	0.6390985	0	0	0	0	0.7018728	0.07991409	-0.04474115	0.7063898	-0.04835331	-0.1238554	-0.9885774	-0.07096862	0.03191416	-0.06479498	0.9929197	0.09430571	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06803947	-0.1612161	-0.9816043	0.07637326	0.08367417	-0.02344188	0.9931677	-0.07789223	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09950523	0.9477186	1.464236	6.512737	109.6174	0.5055683	6.941559	109.5551	0.4957383	184	0	0	0	0	0	0	
0	0.4527897	0.142029	1	0.185654	0.1832627	0.9364706	0.1220096	0.354717	1	0.1220238	0.6863085	1	0	0.5083612	0.2490225	0.057129	-0.01292901	0.9667248	0.0004032541	0.02049724	0.01499627	0.9996773	0.03831958	0.02343252	0.01714581	0.9988436	0.03831958	0.02343252	0.01714581	0.9988436	0	0	0	1	0.7957388	-0.1265259	0.2034283	0.5562446	0.5723587	0.1610997	-0.07727145	0.8003009	0.4977761	0.2406395	-0.1048709	0.8266279	0.4883514	0.2568385	-0.1375522	0.8225729	0	0	0	1	0.8598183	0.1070178	-0.1734159	0.4681738	0.7791427	0.01297077	-0.01461071	0.626542	0	0	0	0	0.7109236	0.1015383	-0.06786454	0.6925836	-0.04489159	-0.1244301	-0.9887285	-0.07012675	0.02864372	-0.06459848	0.9931709	0.09283377	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06480104	-0.1607065	-0.981832	0.07733168	0.08064949	-0.02376773	0.9932868	-0.07944784	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09869496	0.9452666	1.466355	6.510052	109.6164	0.5000228	6.945492	109.5377	0.4988294	184	0	0	0	0	0	0	
0	0.4527897	0.142029	1	0.185654	0.1832627	0.9364706	0.1220096	0.3528302	1	0.1220238	0.6863085	1	0	0.5083612	0.2468873	0.05418956	-0.01213349	0.9674518	0.0007540729	0.01847947	0.01504794	0.9997157	0.03852133	0.02129536	0.01829149	0.9988634	0.03852133	0.02129536	0.01829149	0.9988634	0	0	0	1	0.7958335	-0.1277442	0.2050555	0.5552322	0.5722571	0.1604367	-0.07652609	0.8005784	0.4988129	0.2395232	-0.1043127	0.8263978	0.4894311	0.2557631	-0.1369881	0.8223605	0	0	0	1	0.8635591	0.1177718	-0.201854	0.4468226	0.7847655	0.007609653	-0.008166408	0.6196922	0	0	0	0	0.747426	0.1028317	-0.07882782	0.6515874	-0.04206138	-0.1248739	-0.9888514	-0.0693558	0.02598829	-0.06444126	0.9933736	0.09154741	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06215126	-0.1603144	-0.9820003	0.07817967	0.07818852	-0.02403793	0.9933697	-0.08078004	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.0976023	0.947593	1.466069	6.508326	109.6154	0.4949611	6.951106	109.5198	0.499297	184	0	0	0	0	0	0	
0	0.4549356	0.142029	1	0.1842475	0.1832627	0.9364706	0.1220096	0.354717	1	0.1220238	0.6863085	1	0	0.5083612	0.245099	0.05190296	-0.01134912	0.9680411	0.001072484	0.01705905	0.01509801	0.9997399	0.03867328	0.01974614	0.01918914	0.9988725	0.03867328	0.01974614	0.01918914	0.9988725	0	0	0	1	0.7959374	-0.128627	0.2062294	0.5544441	0.5721751	0.1598891	-0.07589656	0.8008064	0.4997426	0.2386161	-0.103871	0.8261541	0.4903955	0.2548926	-0.1365399	0.8221306	0	0	0	1	0.8664509	0.1317332	-0.2458384	0.4140925	0.794049	0.007208794	-0.007652263	0.6077629	0	0	0	0	0.7713076	0.05152139	-0.02449388	0.6339007	-0.03981694	-0.1251969	-0.9889505	-0.06868208	0.02389712	-0.06431903	0.9935332	0.09046473	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06005028	-0.1600241	-0.98212	0.07890916	0.07624947	-0.02425526	0.9934243	-0.08188986	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09545717	0.9438971	1.46971	6.507445	109.6143	0.4907617	6.959464	109.5019	0.4975587	184	0	0	0	0	0	0	
0	0.4592275	0.1391304	1	0.1842475	0.1832627	0.9364706	0.1220096	0.354717	1	0.125	0.6845754	1	0	0.5083612	0.2436029	0.05016635	-0.01057651	0.968519	0.001355359	0.01641883	0.01514063	0.9997497	0.03880471	0.01896015	0.01996007	0.9988675	0.03880471	0.01896015	0.01996007	0.9988675	0	0	0	1	0.7960994	-0.1290721	0.2068107	0.5538913	0.5721171	0.1594814	-0.07541354	0.8009747	0.5005873	0.2375641	-0.1033347	0.8260131	0.491281	0.2538739	-0.1360007	0.8220067	0	0	0	1	0.8651688	0.1402322	-0.2740581	0.3958662	0.8272383	0.03666162	-0.04929258	0.5584829	0	0	0	0	0.711693	-0.03799641	0.06887487	0.6980729	-0.03807185	-0.1254148	-0.9890337	-0.06807329	0.02229038	-0.06422767	0.9936603	0.08953846	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05842143	-0.1598338	-0.9821981	0.07954114	0.07476159	-0.02442727	0.9934567	-0.08281209	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09556023	0.9425045	1.470022	6.507419	109.6134	0.486891	6.971536	109.4835	0.4926193	184	0	0	0	0	0	0	
0	0.4549356	0.1391304	1	0.1842475	0.1832627	0.9341177	0.1220096	0.3528302	1	0.125	0.6845754	1	0	0.5083612	0.2423745	0.04891285	-0.009822701	0.9688992	0.001594084	0.01688715	0.01518614	0.9997408	0.03888801	0.01926394	0.02061752	0.9988452	0.03888801	0.01926394	0.02061752	0.9988452	0	0	0	1	0.7963997	-0.1288693	0.2065624	0.5535994	0.5720989	0.1592035	-0.07507194	0.8010751	0.5016969	0.2356576	-0.1024034	0.826002	0.4924645	0.2520111	-0.1350721	0.8220247	0	0	0	1	0.8644994	0.1444367	-0.2914698	0.3831765	0.8384866	0.04995585	-0.07109211	0.5379505	0	0	0	0	0.7339798	-0.05946544	0.0950405	0.6698543	-0.03675932	-0.1255553	-0.989102	-0.0675415	0.02109791	-0.06416194	0.9937597	0.08876874	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05720153	-0.1597323	-0.9822432	0.08007424	0.07366199	-0.024559	0.9934732	-0.08355771	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09459423	0.9405566	1.472157	6.507766	109.6125	0.4837752	6.988261	109.4623	0.4851838	184	0	0	0	0	0	0	
0	0.4506438	0.1391304	1	0.1870605	0.1832627	0.9341177	0.1220096	0.354717	1	0.1220238	0.6845754	1	0	0.5050167	0.2413653	0.0480868	-0.009099877	0.9691996	0.001784576	0.01869715	0.0152411	0.9997073	0.03890513	0.02090416	0.02118951	0.9987996	0.03890513	0.02090416	0.02118951	0.9987996	0	0	0	1	0.79673	-0.1279232	0.2052568	0.553829	0.5719048	0.1592707	-0.07497086	0.8012097	0.5029969	0.2340588	-0.1018061	0.8257397	0.4938255	0.2504635	-0.1344685	0.8217801	0	0	0	1	0.8643374	0.1475094	-0.3104263	0.3671475	0.8400296	0.05388152	-0.07744622	0.5342745	0	0	0	0	0.746613	-0.07005654	0.1098854	0.6523697	-0.03583502	-0.1256189	-0.9891584	-0.06709296	0.02027529	-0.06411888	0.9938343	0.0881534	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05634726	-0.1596992	-0.9822628	0.08050431	0.07290597	-0.02465395	0.993478	-0.0841325	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09447	0.9439966	1.474388	6.508731	109.6118	0.481106	7.005355	109.4422	0.4752442	184	0	0	0	0	0	0	
0	0.444206	0.1391304	1	0.1870605	0.1832627	0.9341177	0.1220096	0.3528302	1	0.1190476	0.6845754	1	0	0.5050167	0.2405429	0.0476315	-0.00839565	0.9694328	0.001926164	0.02253246	0.01531841	0.9996269	0.03887635	0.02456797	0.02171382	0.998706	0.03887635	0.02456797	0.02171382	0.998706	0	0	0	1	0.7973236	-0.125773	0.2024018	0.5545176	0.574488	0.1400877	-0.06189223	0.8040574	0.475233	0.3761953	-0.1877164	0.7729123	0.4604439	0.3915681	-0.2182974	0.7661672	0	0	0	1	0.8649914	0.1487436	-0.332657	0.3449705	0.8887566	0.05860947	-0.1044169	0.4424633	0	0	0	0	-0.6374017	0.0733415	-0.08693564	-0.7620907	-0.03524031	-0.1256241	-0.9892041	-0.06672253	0.01976448	-0.06409421	0.9938884	0.08767683	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05580378	-0.1597289	-0.9822612	0.08084215	0.07244158	-0.0247174	0.9934744	-0.08455711	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09428629	0.9412358	1.475539	6.510158	109.6111	0.4790067	7.02026	109.4251	0.4639257	184	0	0	0	0	0	0	
0	0.416309	0.142029	1	0.1898734	0.1832627	0.9341177	0.1220096	0.3528302	1	0.1220238	0.6845754	1	0	0.5050167	0.2398772	0.04749057	-0.007719301	0.9696102	0.002025824	0.02821865	0.01542459	0.9994808	0.03875947	0.03009262	0.02220248	0.9985486	0.03875947	0.03009262	0.02220248	0.9985486	0	0	0	1	0.7979711	-0.1225742	0.1980714	0.5558646	0.5728572	0.1433178	-0.06378827	0.8045034	0.4878995	0.3539942	-0.1793768	0.7774742	0.4739656	0.3698515	-0.2101638	0.7709719	0	0	0	1	0.8563941	0.1531747	-0.3941641	0.2962453	0.8758339	0.05559965	-0.09253243	0.4703842	0	0	0	0	0.6357355	-0.05405846	0.07118297	0.7667145	-0.03492327	-0.1256002	-0.9892371	-0.06644566	0.01950949	-0.06408416	0.9939233	0.08734453	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.05552243	-0.1598179	-0.9822444	0.08106429	0.07221323	-0.02473999	0.9934831	-0.08464406	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09433839	0.9424493	1.475197	6.510623	109.6105	0.4782374	7.034667	109.4014	0.4477535	184	0	0	0	0	0	0	
