MOVIE_DATA	程瑞起	7995c2ace9fef95c	06/04/2018 15:16:50	627	0	30
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.08026756	-0.06018161	0.06540629	-0.01361172	0.9959493	0.03506633	-0.03195104	-0.0090737	-0.9988329	-0.07614249	-0.03021389	0.01796163	-0.9964772	-0.07614249	-0.03021389	0.01796163	-0.9964772	0	0	0	1	0.6357071	-0.3091022	0.5942677	0.3836381	0.6894032	-0.2698656	0.4464449	0.5025761	0.6386172	-0.3135984	0.3608688	0.6029907	0.6512842	-0.2908517	0.3361118	0.6150308	0	0	0	1	0.5916517	0.3551818	-0.6028904	0.4003963	0.599152	0.3642927	-0.474961	0.531714	0	0	0	0	0.6367875	0.3480141	-0.435127	0.5329655	-0.0696368	-0.08951745	-0.9935401	-0.003928763	0.05745541	-0.4024441	0.9122226	0.05086769	-0.1528322	0.08652307	0.9373	0.3010395	0.1246142	-0.3853545	-0.8455148	-0.3479625	-0.06976606	-0.07014365	-0.9950884	0.003419482	0.06606629	-0.35498	0.9324604	0.01191839	-0.2259149	-0.1177107	-0.9419163	0.2188613	-0.2243666	-0.3997537	-0.8408684	0.2877445	-0.05697723	0.8992437	1.679194	6.259733	109.5306	-0.1594908	7.476339	109.5672	-0.2565723	94	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5105882	0.1363636	0	1	0	0.001733102	1	0	0.08026756	-0.05912973	0.066168	-0.01344893	0.9959641	0.0349467	-0.0330539	-0.009211958	-0.9988	-0.07576724	-0.03138757	0.01815793	-0.9964659	-0.07576724	-0.03138757	0.01815793	-0.9964659	0	0	0	1	0.6431127	-0.2964669	0.6024547	0.3681873	0.7024224	-0.257953	0.448544	0.4887447	0.6677305	-0.2966706	0.3691242	0.574343	0.6797495	-0.272751	0.3453521	0.5867534	0	0	0	1	0.6056545	0.3328684	-0.6166971	0.376916	0.6160954	0.3480287	-0.4685002	0.5289706	0	0	0	0	0.634933	0.3504604	-0.4389334	0.5304479	-0.07134474	-0.08903197	-0.9934617	-0.004149681	0.05887622	-0.4021428	0.9122096	0.05185023	-0.1512815	0.0873216	0.9374449	0.301141	0.1231402	-0.386201	-0.8455214	-0.3475325	-0.07168811	-0.06856915	-0.9950544	0.005091489	0.06841638	-0.3590779	0.9307265	0.01142008	-0.2280458	-0.1130386	-0.9411277	0.2224774	-0.2251686	-0.3952928	-0.8412448	0.2921471	-0.05681914	0.8929461	1.678476	6.264279	109.5029	-0.1645188	7.473625	109.5446	-0.2590693	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.05807689	0.06715515	-0.01322741	0.995963	0.03507922	-0.03429211	-0.009375278	-0.9987521	-0.07537144	-0.03273027	0.01834674	-0.9964493	-0.07537144	-0.03273027	0.01834674	-0.9964493	0	0	0	1	0.6511119	-0.2830942	0.6088802	0.3538022	0.7156055	-0.2452315	0.4473621	0.4771139	0.7107733	-0.267406	0.3744884	0.5320281	0.7216549	-0.2417573	0.352175	0.5447389	0	0	0	1	0.6159985	0.3166068	-0.6240938	0.3616806	0.6414988	0.3242325	-0.4677312	0.5143736	0	0	0	0	0.652339	0.3340613	-0.436644	0.5217268	-0.07320894	-0.08850338	-0.9933717	-0.004514305	0.06036074	-0.4019992	0.9121075	0.0530391	-0.1495332	0.0880283	0.9375693	0.3014208	0.1214209	-0.3869715	-0.8455467	-0.3472185	-0.0737617	-0.06716341	-0.9949906	0.006485615	0.07082085	-0.3619428	0.9294392	0.01116392	-0.2301371	-0.1096294	-0.9403725	0.2252067	-0.2262247	-0.3919792	-0.841306	0.2955993	-0.0626801	0.890771	1.677812	6.270876	109.477	-0.1681923	7.468942	109.5214	-0.2593759	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.05708208	0.06820554	-0.0129442	0.9959529	0.03530847	-0.03547944	-0.00959718	-0.9987004	-0.07492425	-0.03396043	0.01861099	-0.996437	-0.07492425	-0.03396043	0.01861099	-0.996437	0	0	0	1	0.661911	-0.2665416	0.6134582	0.3383763	0.7453904	-0.2158312	0.4309908	0.4604964	0.7067511	-0.2721166	0.3807627	0.5305425	0.717831	-0.2466095	0.3585144	0.5434793	0	0	0	1	0.6277611	0.2998657	-0.6282611	0.3482593	0.6725092	0.295045	-0.4653271	0.494116	0	0	0	0	0.6713831	0.3157212	-0.4305724	0.5139769	-0.07506904	-0.08798871	-0.9932762	-0.005000995	0.061749	-0.4026351	0.9116551	0.05437915	-0.1475557	0.08797159	0.9376836	0.302056	0.1193569	-0.3870454	-0.845803	-0.3472277	-0.07579311	-0.06625816	-0.9948937	0.007197834	0.07296061	-0.3623491	0.9291131	0.01134706	-0.2317576	-0.1088424	-0.9398949	0.2259187	-0.2275058	-0.3911057	-0.8409438	0.2968014	-0.06245653	0.8853965	1.677768	6.278113	109.4534	-0.1702275	7.46148	109.4986	-0.2577754	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.05621507	0.06919239	-0.01266049	0.9959378	0.03558686	-0.03651457	-0.009880949	-0.9986504	-0.0744915	-0.03500153	0.01887531	-0.9964285	-0.0744915	-0.03500153	0.01887531	-0.9964285	0	0	0	1	0.6735472	-0.2486558	0.6170733	0.3220635	0.7686926	-0.1922364	0.4086424	0.4529551	0.7149225	-0.2691656	0.3927568	0.512033	0.7259125	-0.2432937	0.3711742	0.5254415	0	0	0	1	0.6415102	0.282078	-0.6294447	0.3357025	0.6879211	0.2804419	-0.4645938	0.4819435	0	0	0	0	0.6856125	0.3029164	-0.4349561	0.4989893	-0.07677762	-0.0875365	-0.9931828	-0.005514122	0.06302994	-0.4023473	0.9116198	0.05561583	-0.1460013	0.0888067	0.9377281	0.3024285	0.1177905	-0.3879158	-0.8456972	-0.3470491	-0.07762056	-0.06536171	-0.9948113	0.007307607	0.07454775	-0.3667149	0.9272598	0.01233193	-0.2328744	-0.1038073	-0.9399507	0.2269057	-0.228168	-0.386373	-0.8423681	0.2984484	-0.06273037	0.8833956	1.676693	6.288408	109.4303	-0.1693704	7.452083	109.4755	-0.2541388	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.05543757	0.07009047	-0.0123695	0.9959222	0.03591978	-0.03743005	-0.01017452	-0.9986017	-0.07405307	-0.03596743	0.01902488	-0.9964239	-0.07405307	-0.03596743	0.01902488	-0.9964239	0	0	0	1	0.6847936	-0.2317798	0.6187801	0.3073223	0.7804072	-0.1799204	0.3950284	0.4500509	0.7563163	-0.2342433	0.3816469	0.4769291	0.7659118	-0.2067358	0.3612648	0.4900278	0	0	0	1	0.6599286	0.2586249	-0.6292164	0.3188952	0.7176799	0.2518772	-0.4659416	0.4520972	0	0	0	0	0.6865267	0.302647	-0.4491576	0.4851218	-0.0782582	-0.08716906	-0.9930969	-0.005986285	0.06416015	-0.4013812	0.9119021	0.05666657	-0.1448686	0.09025475	0.9377263	0.3025499	0.1167119	-0.389326	-0.8453361	-0.346714	-0.07918725	-0.06473745	-0.9947299	0.007128689	0.07546706	-0.3808368	0.9214454	0.01436677	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.06480149	0.8794724	1.675493	6.301011	109.4085	-0.1659994	7.441405	109.4539	-0.2492686	94	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.05459976	0.07082032	-0.01195314	0.9959219	0.03628886	-0.03813666	-0.01052015	-0.998558	-0.07321659	-0.03677641	0.01885292	-0.9964594	-0.07321659	-0.03677641	0.01885292	-0.9964594	0	0	0	1	0.6941428	-0.2172225	0.619961	0.2943274	0.8119572	-0.149271	0.3719077	0.4244151	0.7726282	-0.2214499	0.383704	0.4547274	0.7817258	-0.1932707	0.3641069	0.4679502	0	0	0	1	0.6748249	0.2409539	-0.6263268	0.3070298	0.7347515	0.2348919	-0.4675754	0.4316703	0	0	0	0	0.72671	0.2637123	-0.446791	0.4502512	-0.07945563	-0.08690238	-0.9930218	-0.006504057	0.06502442	-0.4002768	0.9122669	0.05761441	-0.1440498	0.09177448	0.9376659	0.302671	0.115929	-0.390779	-0.8448743	-0.3464673	-0.08046301	-0.06387705	-0.9946856	0.006774674	0.07647129	-0.3807689	0.9213778	0.01517098	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.06093217	0.8752583	1.675721	6.314344	109.389	-0.1614616	7.427716	109.4305	-0.242906	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.05372848	0.07141647	-0.0114491	0.9959326	0.03668653	-0.03868251	-0.01093766	-0.9985179	-0.07211977	-0.03738078	0.01853137	-0.9965229	-0.07211977	-0.03738078	0.01853137	-0.9965229	0	0	0	1	0.7032397	-0.2019469	0.6215688	0.2798637	0.8318193	-0.1295792	0.352354	0.4088186	0.8143494	-0.1826372	0.3493028	0.4259886	0.8218403	-0.1528403	0.3306799	0.4380285	0	0	0	1	0.6903659	0.2244374	-0.6202907	0.2970895	0.7648081	0.2057792	-0.4577756	0.403937	0	0	0	0	0.7470853	0.2432155	-0.4476079	0.4270326	-0.0804091	-0.08672782	-0.9929567	-0.007040342	0.06586482	-0.3950171	0.9144596	0.05819511	-0.1447002	0.09739652	0.9373805	0.3014857	0.1170177	-0.395929	-0.8428758	-0.3451193	-0.08149268	-0.06333812	-0.9946392	0.006333209	0.07721252	-0.3807016	0.9213302	0.01597087	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.05984515	0.8729489	1.675212	6.330642	109.3698	-0.1562586	7.413568	109.4086	-0.2364982	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.05301737	0.07188729	-0.01113615	0.9959404	0.03717526	-0.03898116	-0.01138981	-0.9984832	-0.07031542	-0.03770225	0.01775833	-0.9966539	-0.07031542	-0.03770225	0.01775833	-0.9966539	0	0	0	1	0.7108932	-0.1894325	0.6217752	0.2685922	0.8587103	-0.1025103	0.3162435	0.3899978	0.8554952	-0.1434909	0.3015012	0.3957719	0.8613279	-0.1120996	0.2839199	0.4061249	0	0	0	1	0.7042738	0.2104998	-0.6132666	0.2891235	0.7787421	0.1923389	-0.4511319	0.3912117	0	0	0	0	0.7665802	0.2233065	-0.4449768	0.405567	-0.08117647	-0.08660926	-0.9929016	-0.007467131	0.06651314	-0.3915027	0.9158908	0.05870082	-0.1450011	0.1011905	0.9371691	0.3007476	0.1176015	-0.3994065	-0.8415182	-0.3442261	-0.08231458	-0.06300496	-0.9945952	0.005933662	0.07778261	-0.380643	0.9212943	0.016659	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.05747498	0.8687391	1.674583	6.348121	109.352	-0.1511419	7.397686	109.3875	-0.2291375	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.05243076	0.07234255	-0.01105996	0.9959394	0.03774888	-0.03914008	-0.0118543	-0.9984501	-0.06782862	-0.0378699	0.01684143	-0.9968358	-0.06782862	-0.0378699	0.01684143	-0.9968358	0	0	0	1	0.7186233	-0.1775143	0.620701	0.2584559	0.8793404	-0.08038454	0.2774765	0.3785572	0.8875888	-0.1027293	0.2137529	0.3948955	0.8916049	-0.07018688	0.1961589	0.4020399	0	0	0	1	0.7178245	0.1977415	-0.6049457	0.2822532	0.8145738	0.1598858	-0.4201373	0.3665934	0	0	0	0	0.7800571	0.2090359	-0.4436088	0.388621	-0.08177365	-0.08654563	-0.9928556	-0.007795168	0.06703868	-0.3884059	0.9171467	0.05906554	-0.1453377	0.1044982	0.9369777	0.3000494	0.1181967	-0.4024302	-0.8403237	-0.3434176	-0.08294376	-0.06280494	-0.994557	0.005663998	0.0782342	-0.3806005	0.9212646	0.01715796	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.05638691	0.8662704	1.673275	6.36763	109.3353	-0.1456218	7.381751	109.3687	-0.221718	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0.001733102	1	0	0.08026756	-0.05198136	0.0727428	-0.01112437	0.9959331	0.03838049	-0.03915886	-0.01232807	-0.9984195	-0.06449704	-0.03785307	0.01545161	-0.9970799	-0.06449704	-0.03785307	0.01545161	-0.9970799	0	0	0	1	0.7270324	-0.1658753	0.6178312	0.2493869	0.9042652	-0.05044208	0.2115613	0.367426	0.9006223	-0.07038191	0.1319531	0.4080617	0.903176	-0.03744066	0.11387	0.4121953	0	0	0	1	0.7343342	0.1830773	-0.5932465	0.2743984	0.8362483	0.1409784	-0.3945963	0.3537057	0	0	0	0	0.8166716	0.173755	-0.41707	0.3590398	-0.08220938	-0.0865216	-0.9928192	-0.00809679	0.0673913	-0.3861915	0.9180345	0.05938917	-0.1455669	0.1068748	0.9368147	0.2996102	0.1185916	-0.4045998	-0.8394405	-0.3428918	-0.08339906	-0.06270443	-0.9945265	0.005459283	0.07855625	-0.3805684	0.9212433	0.01753129	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.05729856	0.8636215	1.672945	6.388365	109.3204	-0.1397145	7.36376	109.3507	-0.213003	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.05161202	0.07306744	-0.01145911	0.9959248	0.03905572	-0.03894403	-0.01277126	-0.9983962	-0.06112191	-0.03755333	0.01415062	-0.9973233	-0.06112191	-0.03755333	0.01415062	-0.9973233	0	0	0	1	0.737433	-0.1533035	0.6122523	0.2404948	0.918211	-0.02690852	0.1489453	0.3660326	0.9047541	-0.04532224	0.06951813	0.4177715	0.9061818	-0.01229547	0.05109127	0.4196106	0	0	0	1	0.7509639	0.168898	-0.5800364	0.2666166	0.851239	0.1280608	-0.3739547	0.3451819	0	0	0	0	0.8886881	0.1098526	-0.3135406	0.3160035	-0.08250389	-0.0865399	-0.9927915	-0.008313233	0.06763782	-0.3843885	0.9187592	0.05960011	-0.1458105	0.1087869	0.9366792	0.2992271	0.1189743	-0.4063406	-0.8387221	-0.3424582	-0.08369818	-0.06268083	-0.994503	0.005426935	0.07880822	-0.3805555	0.9212244	0.01767988	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.05929283	0.8618613	1.670327	6.410081	109.3077	-0.133194	7.345219	109.3349	-0.2042687	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.001733102	1	0	0.08026756	-0.05122621	0.07323892	-0.01195842	0.9959261	0.03981609	-0.03851974	-0.01320156	-0.9983771	-0.05747887	-0.03703324	0.01294311	-0.9975756	-0.05747887	-0.03703324	0.01294311	-0.9975756	0	0	0	1	0.7489592	-0.1408764	0.60425	0.2325855	0.9219299	-0.01700747	0.1217978	0.3673163	0.9009605	0.0007358845	-0.04255703	0.4318084	0.9003327	0.03350164	-0.06144068	0.4295388	0	0	0	1	0.7675714	0.1551538	-0.5655221	0.2587395	0.8712815	0.1109862	-0.3415931	0.334462	0	0	0	0	0.9099742	0.09081313	-0.2674583	0.3035885	-0.08265275	-0.08661114	-0.9927716	-0.008456673	0.06781336	-0.3820601	0.919714	0.05964575	-0.146347	0.111168	0.9365131	0.2986094	0.1197149	-0.4084934	-0.8378163	-0.3418556	-0.08384227	-0.06273609	-0.9944871	0.00547929	0.07880822	-0.3805555	0.9212244	0.01767988	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.05706353	0.857016	1.670073	6.432684	109.2971	-0.1257963	7.326082	109.321	-0.1953998	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.05104305	0.07325456	-0.01253007	0.9959275	0.04075238	-0.03790426	-0.01365851	-0.9983566	-0.05432313	-0.03634001	0.01212508	-0.9977883	-0.05432313	-0.03634001	0.01212508	-0.9977883	0	0	0	1	0.7649511	-0.1266644	0.589881	0.2254915	0.9262097	0.00207641	0.06672422	0.3710513	0.8927213	0.02887308	-0.1085959	0.4363737	0.8908476	0.06126833	-0.1275919	0.431691	0	0	0	1	0.793682	0.1345479	-0.5400077	0.2456773	0.8825592	0.1012771	-0.3194467	0.3298273	0	0	0	0	0.9434494	0.0567626	-0.1557094	0.2871165	-0.08264062	-0.08673444	-0.9927614	-0.008515622	0.0677631	-0.3821589	0.9196727	0.05970651	-0.1463324	0.1110793	0.9364951	0.2987056	0.1196684	-0.4084111	-0.8378251	-0.3419488	-0.08381204	-0.06286918	-0.9944808	0.005546302	0.0790192	-0.3805447	0.9212083	0.01780443	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.05689709	0.8547683	1.667776	6.454981	109.2884	-0.1193236	7.306663	109.3083	-0.1867198	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.05100305	0.07299128	-0.01297647	0.995943	0.04186095	-0.03718917	-0.01411373	-0.9983312	-0.05179865	-0.03557539	0.0116397	-0.9979559	-0.05179865	-0.03557539	0.0116397	-0.9979559	0	0	0	1	0.7843544	-0.1116969	0.5692927	0.2195857	0.9252864	0.02729007	-0.006510445	0.3782299	0.9052389	0.01491181	-0.08177676	0.4166927	0.9039533	0.04785728	-0.1000793	0.4129918	0	0	0	1	0.8159527	0.1176388	-0.5153271	0.2341373	0.9000981	0.08585112	-0.2792047	0.323261	0	0	0	0	0.9387988	0.06078026	-0.1636212	0.2969691	-0.08236791	-0.08692385	-0.9927674	-0.00852854	0.0674708	-0.3821696	0.9197024	0.05951137	-0.1463324	0.1110793	0.9364951	0.2987056	0.1196684	-0.4084111	-0.8378251	-0.3419488	-0.08352297	-0.06307717	-0.9944918	0.005601071	0.07878685	-0.3805567	0.9212258	0.0176671	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.06035539	0.8499859	1.666323	6.478213	109.2816	-0.1123251	7.28631	109.2966	-0.177852	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.05089267	0.07226734	-0.01336265	0.9959964	0.04309054	-0.03639168	-0.0144377	-0.9983038	-0.05014105	-0.03473741	0.01144763	-0.9980722	-0.05014105	-0.03473741	0.01144763	-0.9980722	0	0	0	1	0.8059069	-0.09640278	0.5434992	0.2140777	0.9226713	0.03925766	-0.04043867	0.3814464	0.9078532	0.02487059	-0.1147344	0.4025169	0.9060888	0.05793579	-0.1324893	0.3976091	0	0	0	1	0.8328626	0.105485	-0.4940586	0.2260948	0.9183715	0.06845336	-0.2273001	0.3166113	0	0	0	0	0.9450122	0.04597792	-0.09805326	0.308583	-0.08169317	-0.08718058	-0.9928014	-0.00842588	0.06691168	-0.3821903	0.9197588	0.05913781	-0.1463324	0.1110793	0.9364951	0.2987056	0.1203692	-0.4080856	-0.8379915	-0.3416837	-0.08284138	-0.06331651	-0.9945321	0.005843499	0.07821161	-0.3806145	0.9212636	0.01699702	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.0602374	0.8497559	1.663978	6.50308	109.2765	-0.1047076	7.264099	109.2859	-0.1690997	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.05078996	0.07113727	-0.01372597	0.9960781	0.0444569	-0.03556157	-0.01458995	-0.9982715	-0.04917343	-0.03386859	0.01146033	-0.9981501	-0.04917343	-0.03386859	0.01146033	-0.9981501	0	0	0	1	0.8270209	-0.08249253	0.5150102	0.2097525	0.9144022	0.06277269	-0.1078318	0.3850982	0.9118375	0.02156796	-0.110065	0.3949339	0.9102055	0.05480953	-0.1275471	0.3901968	0	0	0	1	0.8528795	0.09279344	-0.4648861	0.2187849	0.9333219	0.0515736	-0.1698939	0.312068	0	0	0	0	0.9453248	0.03734583	-0.06111344	0.3181688	-0.08064547	-0.08746413	-0.9928641	-0.008185809	0.06440432	-0.4163679	0.9048772	0.06072249	-0.1381247	0.07617157	0.9377654	0.3093789	0.1079058	-0.3766241	-0.8499853	-0.3521868	-0.0817841	-0.06356698	-0.9946014	0.006214079	0.07741878	-0.3806809	0.921317	0.01622441	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.0563583	0.8477306	1.664471	6.527434	109.2728	-0.09819063	7.242106	109.2768	-0.1609434	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.05082643	0.06972747	-0.01381568	0.9961746	0.04592935	-0.03475671	-0.01461657	-0.9982329	-0.0487501	-0.03302626	0.0116152	-0.9981973	-0.0487501	-0.03302626	0.0116152	-0.9981973	0	0	0	1	0.8493262	-0.06879103	0.4811361	0.2059632	0.9108726	0.0701624	-0.1300459	0.3853264	0.8945263	0.04714013	-0.1721682	0.4098276	0.8917672	0.07964212	-0.1901282	0.4028147	0	0	0	1	0.8676168	0.08369138	-0.4409297	0.2140509	0.9464568	0.02876268	-0.08248104	0.3107881	0	0	0	0	0.9326496	-0.01062962	0.1107837	0.3431892	-0.07935071	-0.08760796	-0.9929572	-0.0080226	0.06314776	-0.4204697	0.9031023	0.06019774	-0.138125	0.07163347	0.9377552	0.3104922	0.1074605	-0.3723934	-0.8513275	-0.3535773	-0.08049566	-0.06379804	-0.9946899	0.00651401	0.07638796	-0.3807504	0.9213883	0.01541109	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.05261522	0.8490164	1.662678	6.554343	109.2702	-0.09286486	7.219872	109.2688	-0.1533782	94	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.05090385	0.06830969	-0.01359537	0.9962719	0.04721607	-0.03402793	-0.01464866	-0.9981975	-0.0481984	-0.03226486	0.01196045	-0.9982449	-0.0481984	-0.03226486	0.01196045	-0.9982449	0	0	0	1	0.8761684	-0.05301175	0.4351829	0.2003364	0.909185	0.07213006	-0.1358529	0.3869416	0.8742338	0.07167194	-0.2237331	0.4248787	0.8704196	0.1033262	-0.2421756	0.4159862	0	0	0	1	0.8839777	0.07474858	-0.4109324	0.2100728	0.9493436	0.01422774	-0.0243728	0.3129702	0	0	0	0	0.901529	-0.05092644	0.2216183	0.3681537	-0.07782598	-0.08571471	-0.993223	-0.01020095	0.06240363	-0.3900152	0.9167703	0.05938187	-0.1486392	0.1023163	0.9358287	0.3027579	0.1203734	-0.4001305	-0.8395889	-0.3471256	-0.07918838	-0.06399315	-0.9947812	0.006655858	0.0752821	-0.3808062	0.9214671	0.01475465	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.05048502	0.8488864	1.662341	6.580659	109.2683	-0.08934523	7.197362	109.2625	-0.1459924	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5105882	0.1363636	0	1	0	0.001733102	1	0	0.07692308	-0.05112426	0.06708739	-0.01321436	0.9963487	0.04846423	-0.03340806	-0.01469933	-0.9981579	-0.04781208	-0.03162197	0.01264291	-0.9982756	-0.04781208	-0.03162197	0.01264291	-0.9982756	0	0	0	1	0.9034685	-0.03724122	0.380805	0.1932495	0.9031023	0.07634903	-0.1423981	0.3978691	0.838329	0.1098821	-0.286542	0.4505821	0.8329259	0.1400538	-0.3058214	0.4394232	0	0	0	1	0.9000465	0.06610802	-0.3784934	0.2056429	0.9465517	-0.01222385	0.08111981	0.3119453	0	0	0	0	0.9243277	0.0008208714	0.06734717	0.3756088	-0.07653407	-0.08449294	-0.9934106	-0.01177954	0.06127359	-0.3763428	0.9225487	0.05929147	-0.1537845	0.1158893	0.9343674	0.2997958	0.1263707	-0.4122376	-0.8337706	-0.3448438	-0.07805971	-0.06407788	-0.9948643	0.00675211	0.07430714	-0.380855	0.9215351	0.01417561	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.04786731	0.8460854	1.66197	6.605888	109.2665	-0.08756361	7.175416	109.2576	-0.1396736	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.051437	0.06617872	-0.01282007	0.9963986	0.04958597	-0.03289908	-0.01476672	-0.9981187	-0.04737854	-0.03109591	0.01348748	-0.9983017	-0.04737854	-0.03109591	0.01348748	-0.9983017	0	0	0	1	0.922649	-0.02640645	0.335376	0.1885325	0.8972051	0.08042779	-0.1483134	0.4081149	0.8127176	0.135291	-0.318667	0.4686553	0.8062873	0.1644121	-0.3385422	0.4563535	0	0	0	1	0.921294	0.05491328	-0.3302473	0.1978354	0.942996	-0.01791922	0.1021853	0.3162207	0	0	0	0	0.9200387	-0.003020629	0.07803541	0.3839665	-0.07560945	-0.08274717	-0.9936104	-0.01320529	0.06020518	-0.370314	0.9250295	0.05969557	-0.1563116	0.1218897	0.9334099	0.2990911	0.1290555	-0.417534	-0.8308698	-0.3444786	-0.07722772	-0.06401791	-0.9949357	0.006371771	0.07338563	-0.3808606	0.9216075	0.01412136	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.0501318	0.8458959	1.661391	6.630587	109.2653	-0.08674623	7.15189	109.2537	-0.1344481	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1448664	0	0.5082353	0.1363636	0	1	0	0.001733102	1	0	0.08026756	-0.05175659	0.06546956	-0.01245221	0.9964336	0.05058253	-0.03252349	-0.01481139	-0.9980803	-0.04664917	-0.03072402	0.01457875	-0.9983323	-0.04664917	-0.03072402	0.01457875	-0.9983323	0	0	0	1	0.9342152	-0.01992879	0.3034063	0.1865191	0.883816	0.09212852	-0.167743	0.4269002	0.7972827	0.1504981	-0.3380305	0.4768921	0.7902363	0.1789939	-0.3581643	0.463903	0	0	0	1	0.93787	0.04653167	-0.2849242	0.192491	0.9373151	-0.02330496	0.1171471	0.3273742	0	0	0	0	0.924216	-0.002675433	0.08000763	0.373385	-0.07490061	-0.08089772	-0.9938002	-0.01437442	0.05888284	-0.3758738	0.9228077	0.06064343	-0.1553406	0.1164123	0.9333867	0.3018387	0.1271683	-0.4125501	-0.832518	-0.3471949	-0.0765695	-0.0639475	-0.9949939	0.005927996	0.07260125	-0.3808532	0.9216711	0.01422236	-0.2536828	-0.08478003	-0.9295065	0.2539196	-0.2388431	-0.366725	-0.8358166	0.3314776	-0.05156883	0.8456248	1.663002	6.652751	109.2648	-0.0866346	7.128812	109.2505	-0.1312396	94	0	0	0	0	0	0	
