MOVIE_DATA	林梓样	cc0c9c721d0901a9	06/04/2018 15:32:31	616	0	30
0	0.5021459	0.1014493	1	0.8565401	0.5042373	1	0.2679426	0.7056604	1	0.1547619	1	1	0.1871658	1	0.3677236	0.05343151	-0.007308058	0.9283701	0.01605262	0.04456794	0.01036647	0.9988235	-0.02759723	-0.0450911	0.007293575	-0.998575	-0.02759723	-0.0450911	0.007293575	-0.998575	0	0	0	1	0.7771562	-0.1300727	0.1739082	0.5906481	0.8187761	0.09121592	-0.08003913	0.5611407	0.7780874	0.09982295	-0.1200757	0.6084383	0.7736507	0.1273355	-0.1452594	0.6034485	0	0	0	1	0.8142381	0.07541241	-0.1241019	0.5620747	0.8346542	-0.01397685	0.00912606	0.5505214	0	0	0	0	0.7912856	0.02871486	-0.007294364	0.6107286	0.05410827	-0.03286576	0.9963124	0.05791094	0.05285656	-0.0602166	0.9939188	0.07553542	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.05196416	-0.03465772	0.9967249	-0.05136133	0.05186712	-0.06383631	0.9945891	-0.06346077	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1165767	0.9524605	1.521721	6.617564	109.4583	0.6076199	7.067296	109.4453	0.5805247	34	0	0	0	0	0	0	
0	0.5042918	0.1014493	1	0.8551336	0.5042373	1	0.2703349	0.7075472	1	0.1547619	1	1	0.1871658	1	0.3638516	0.05487891	-0.007282076	0.9298103	0.0121861	0.04417842	0.01055676	0.9988935	-0.02202568	-0.04467647	0.006773753	-0.9987357	-0.02202568	-0.04467647	0.006773753	-0.9987357	0	0	0	1	0.7770927	-0.1302814	0.1741612	0.5906112	0.8187761	0.09121592	-0.08003913	0.5611407	0.7780874	0.09982295	-0.1200757	0.6084383	0.7736507	0.1273355	-0.1452594	0.6034485	0	0	0	1	0.8141642	0.07477375	-0.124585	0.5621604	0.8346542	-0.01397685	0.00912606	0.5505214	0	0	0	0	0.7946322	0.01860466	0.004814237	0.6067868	0.05556452	-0.03493577	0.9961532	0.05805866	0.05445753	-0.06030643	0.9938257	0.07555168	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.0533469	-0.03338578	0.9966662	-0.05192326	0.05186712	-0.06383631	0.9945891	-0.06346077	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1152781	0.9496409	1.524717	6.616919	109.4598	0.6038238	7.068219	109.4459	0.5772451	34	0	0	0	0	0	0	
0	0.5064378	0.1014493	1	0.8537272	0.5042373	1	0.2727273	0.7075472	1	0.1547619	1	1	0.1871658	1	0.359101	0.05684595	-0.007082889	0.9315391	0.007930552	0.04319002	0.01067666	0.9989783	-0.01421696	-0.04365546	0.005985952	-0.9989275	-0.01421696	-0.04365546	0.005985952	-0.9989275	0	0	0	1	0.7769151	-0.1308646	0.17489	0.5905006	0.8187761	0.09121592	-0.08003913	0.5611407	0.7780874	0.09982295	-0.1200757	0.6084383	0.7736507	0.1273355	-0.1452594	0.6034485	0	0	0	1	0.8140665	0.0739131	-0.1252155	0.5622754	0.8346542	-0.01397685	0.00912606	0.5505214	0	0	0	0	0.8064135	0.05956668	-0.04727038	0.5864423	0.05743036	-0.03665157	0.9959787	0.05817965	0.05644033	-0.06041801	0.9937072	0.0755652	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.0551536	-0.03227176	0.9965882	-0.05223551	0.05186712	-0.06383631	0.9945891	-0.06346077	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1161137	0.9515336	1.523623	6.6167	109.461	0.5994126	7.069099	109.4465	0.5731474	34	0	0	0	0	0	0	
0	0.5064378	0.1014493	1	0.8537272	0.5031779	1	0.277512	0.7075472	1	0.1547619	1	1	0.1871658	1	0.352671	0.05957493	-0.006290333	0.9338278	0.003302146	0.03932573	0.01051787	0.9991656	-0.01061023	-0.03960933	0.004746167	-0.9991476	-0.01061023	-0.03960933	0.004746167	-0.9991476	0	0	0	1	0.7761682	-0.1333013	0.1779755	0.5900155	0.8187761	0.09121592	-0.08003913	0.5611407	0.7453161	0.1010226	-0.1090833	0.6499224	0.7409055	0.1271809	-0.1357474	0.6453346	0	0	0	1	0.8140665	0.0739131	-0.1252155	0.5622754	0.8346542	-0.01397685	0.00912606	0.5505214	0	0	0	0	0.8081326	0.06485091	-0.05562893	0.5827704	0.05982809	-0.03817732	0.9957669	0.0584068	0.05893329	-0.06055938	0.9935531	0.07557497	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.05745371	-0.03179519	0.9964698	-0.05230738	0.05186712	-0.06383631	0.9945891	-0.06346077	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1142836	0.9475153	1.523974	6.616284	109.4621	0.5949572	7.069512	109.4471	0.5689219	34	0	0	0	0	0	0	
0	0.5021459	0.1014493	1	0.8509142	0.5031779	1	0.2799043	0.7075472	1	0.1547619	1	1	0.1871658	1	0.3442852	0.06449655	-0.004706398	0.9366353	0.002109933	-0.04111611	-0.01044846	-0.9990975	-0.008284925	-0.0413437	0.003326165	-0.9991051	-0.008284925	-0.0413437	0.003326165	-0.9991051	0	0	0	1	0.7761682	-0.1333013	0.1779755	0.5900155	0.8187761	0.09121592	-0.08003913	0.5611407	0.7318497	0.1037626	-0.1081099	0.6647868	0.7273545	0.1293678	-0.1352984	0.6602376	0	0	0	1	0.8140665	0.0739131	-0.1252155	0.5622754	0.8346542	-0.01397685	0.00912606	0.5505214	0	0	0	0	0.800664	0.07098182	-0.06333977	0.5915123	0.06416704	-0.04006167	0.9953768	0.05918207	0.06338556	-0.06075402	0.9931926	0.07654899	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.06162399	-0.03084667	0.9962533	-0.05225275	0.05186712	-0.06383631	0.9945891	-0.06346077	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1141943	0.9524676	1.522077	6.615416	109.4631	0.5898333	7.069703	109.448	0.5643934	34	0	0	0	0	0	0	
0	0.5	0.1014493	1	0.8481013	0.5031779	1	0.2822967	0.709434	1	0.1577381	1	1	0.1925134	1	0.3338841	0.07036212	-0.003121965	0.9399791	0.007960886	-0.04925885	-0.01027521	-0.9987015	-0.003299233	-0.04942665	0.001620246	-0.998771	-0.003299233	-0.04942665	0.001620246	-0.998771	0	0	0	1	0.7757742	-0.1310428	0.1797041	0.5905156	0.8187761	0.09121592	-0.08003913	0.5611407	0.7162519	0.1077741	-0.1080485	0.6809503	0.7116234	0.1327402	-0.1358039	0.6764091	0	0	0	1	0.8140665	0.0739131	-0.1252155	0.5622754	0.8346542	-0.01397685	0.00912606	0.5505214	0	0	0	0	0.7312924	0.005718604	0.02008449	0.6817445	0.06955607	-0.04197666	0.9948782	0.06014301	0.06888001	-0.06100835	0.9927362	0.07751375	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.0667737	-0.0297236	0.9959575	-0.05221453	0.05186712	-0.06383631	0.9945891	-0.06346077	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1121937	0.9502972	1.520858	6.615112	109.4643	0.5850654	7.070059	109.4492	0.5594459	34	0	0	0	0	0	0	
0	0.4978541	0.09855072	1	0.8481013	0.5021186	1	0.2822967	0.709434	1	0.1577381	1	1	0.1925134	1	0.3207421	0.07747836	-0.001478754	0.9439912	0.01315677	-0.04933432	-0.01002209	-0.9986454	-0.002167886	0.04949008	3.852123E-05	0.9987723	-0.002167886	0.04949008	3.852123E-05	0.9987723	0	0	0	1	0.7752215	-0.1278817	0.1820792	0.5912065	0.8187761	0.09121592	-0.08003913	0.5611407	0.6973615	0.1592244	-0.1607079	0.680079	0.6906486	0.1834225	-0.1883586	0.6737073	0	0	0	1	0.8345799	0.07690592	-0.1368401	0.5280498	0.7251416	0.03124987	-0.04015513	0.6867172	0	0	0	0	0.6808255	-0.04731005	0.06905293	0.7276468	0.07651011	-0.04404285	0.9941667	0.06196012	0.07593442	-0.06129597	0.9920598	0.07933602	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.07331965	-0.02850016	0.9955403	-0.05207203	0.07468635	-0.06269476	0.9930714	-0.06557889	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1103803	0.9538723	1.518224	6.616221	109.4657	0.5806379	7.071383	109.4509	0.5531523	34	0	0	0	0	0	0	
0	0.4978541	0.1014493	1	0.8466948	0.5010593	1	0.284689	0.709434	1	0.1607143	1	1	0.1871658	1	0.3086134	0.08202832	-0.001059465	0.9476434	0.01712687	-0.05088538	-0.009746165	-0.9985101	0.009373178	-0.050549	-0.001223273	-0.9986768	0.009373178	-0.050549	-0.001223273	-0.9986768	0	0	0	1	0.7372977	-0.1225788	0.1723555	0.6416074	0.6959176	0.1160167	-0.08483186	0.7035925	0.6652246	0.1935138	-0.1821594	0.6977439	-0.6571861	-0.2164133	0.2103822	-0.6906599	0	0	0	1	0.8369052	0.08547303	-0.1556819	0.5177328	0.7171652	0.03638079	-0.04551072	0.6944633	0	0	0	0	0.6478483	-0.07026145	0.08518967	0.7537233	0.08143423	-0.04511065	0.9936342	0.06343965	0.08089923	-0.06147744	0.991535	0.08083455	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.07794758	-0.02722273	0.9952359	-0.05185295	0.07937048	-0.06240606	0.9927559	-0.06512625	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1096326	0.9567139	1.517073	6.617389	109.4674	0.5761419	7.078556	109.4612	0.5492643	34	0	0	0	0	0	0	
0	0.4957082	0.1014493	1	0.8438818	0.5010593	1	0.284689	0.709434	1	0.1577381	1	1	0.1925134	1	0.2969168	0.08510434	-0.001508733	0.9511022	0.01971744	-0.05247243	-0.009776253	-0.9983798	0.01835893	-0.05098666	-0.00178844	-0.998529	0.01835893	-0.05098666	-0.00178844	-0.998529	0	0	0	1	0.7366782	-0.120755	0.173159	0.6424479	0.6776255	0.1355072	-0.1004677	0.7157986	0.6394017	0.2214522	-0.1973094	0.7093611	-0.6302869	-0.2433171	0.2258968	-0.7017875	0	0	0	1	0.8364477	0.08951353	-0.1683103	0.5138231	0.6949939	0.0312215	-0.03791158	0.7173365	0	0	0	0	0.6488938	-0.06842963	0.08472205	0.7530447	0.08531247	-0.045648	0.9931924	0.06486111	0.08478332	-0.0615942	0.9910836	0.0822882	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.08158987	-0.02592622	0.9949927	-0.05157898	0.08307145	-0.06216722	0.9925	-0.06463853	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.110023	0.9593985	1.51667	6.62112	109.4912	0.5773197	7.087399	109.47	0.5436907	34	0	0	0	0	0	0	
0	0.4871245	0.1014493	1	0.838256	0.5	1	0.284689	0.709434	1	0.1577381	1	1	0.1925134	1	0.2849858	0.0862643	-0.003897725	0.9546342	0.02279838	-0.05342276	-0.009352967	-0.9982679	0.02245514	-0.05164748	-0.004403267	-0.9984032	0.02245514	-0.05164748	-0.004403267	-0.9984032	0	0	0	1	0.7359263	-0.1200369	0.1729309	0.6435049	0.6645128	0.1460591	-0.1087567	0.7247493	0.6185204	0.2370125	-0.2019043	0.7214515	-0.6088238	-0.2580407	0.2308905	-0.7137493	0	0	0	1	0.8346611	0.09558093	-0.1768474	0.512767	0.686492	0.03094016	-0.03760296	0.725505	0	0	0	0	-0.6297184	0.0778781	-0.08980766	-0.7676747	0.08805974	-0.04552849	0.9928709	0.06618208	0.08748996	-0.06164167	0.9907296	0.08367049	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.08422276	-0.024454	0.994842	-0.05096986	0.08576421	-0.06195714	0.9923366	-0.06382744	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1089866	0.9650845	1.516632	6.62609	109.5127	0.5758476	7.095108	109.4797	0.5376746	34	0	0	0	0	0	0	
0	0.4871245	0.1014493	1	0.8312236	0.5	1	0.284689	0.709434	1	0.1577381	1	1	0.1925134	1	0.2702305	0.0867603	-0.007057453	0.9588527	0.0241422	-0.05528246	-0.01010276	-0.9981277	0.02738509	-0.05275717	-0.005382402	-0.9982173	0.02738509	-0.05275717	-0.005382402	-0.9982173	0	0	0	1	0.7344894	-0.1181814	0.1729983	0.6454688	0.6421438	0.1665934	-0.1208659	0.7384372	0.6367292	0.2146364	-0.1908409	0.7156023	-0.6278946	-0.2363897	0.219658	-0.7082503	0	0	0	1	0.8278447	0.1013233	-0.1849323	0.519814	0.688146	0.02831805	-0.0341287	0.7242158	0	0	0	0	-0.6132933	0.08311425	-0.09229174	-0.7800293	0.09052902	-0.04434907	0.9926024	0.06766095	0.0898273	-0.06164303	0.9903815	0.08529711	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.08672685	-0.02283804	0.9947506	-0.04927611	0.0882909	-0.0616669	0.9922535	-0.0619261	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1082962	0.9642926	1.521099	6.631219	109.5311	0.5724531	7.102335	109.4884	0.5313265	34	0	0	0	0	0	0	
0	0.4892704	0.1014493	1	0.8227848	0.4978814	1	0.2870813	0.709434	1	0.1577381	1	1	0.1925134	1	0.2528954	0.0880132	-0.009155745	0.9634385	0.02450772	-0.05915379	-0.01185939	-0.9978775	0.03271723	-0.05605391	-0.003638955	-0.9978849	0.03271723	-0.05605391	-0.003638955	-0.9978849	0	0	0	1	0.7382756	-0.1135216	0.1724125	0.6421338	0.6346303	0.1739193	-0.123006	0.7428769	0.6365786	0.2062715	-0.1789296	0.7212517	-0.6280971	-0.2280134	0.2079651	-0.7143211	0	0	0	1	0.8176546	0.1041137	-0.1899016	0.5334217	-0.6778598	-0.03462171	0.03696323	-0.7334446	0	0	0	0	-0.6297575	0.07588197	-0.09194767	-0.7675891	0.09316217	-0.04339049	0.9922571	0.06974096	0.09233478	-0.06160136	0.9899604	0.0875094	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.08945803	-0.02117361	0.99467	-0.04669571	0.09100418	-0.06129152	0.9922023	-0.05912771	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1063717	0.9694897	1.523371	6.637745	109.5493	0.5664408	7.109278	109.497	0.5235665	34	0	0	0	0	0	0	
0	0.4871245	0.1014493	1	0.8101266	0.496822	1	0.2894737	0.709434	1	0.1547619	1	1	0.1925134	1	0.2320265	0.08923083	-0.008588494	0.9685699	0.02407986	-0.06409359	-0.01453575	-0.9975474	-0.03490861	0.06089384	-0.0001480631	0.9975336	-0.03490861	0.06089384	-0.0001480631	0.9975336	0	0	0	1	0.7378626	-0.1081381	0.1703286	0.644091	0.6379287	0.1719985	-0.1185514	0.7412213	0.6308769	0.2035611	-0.1677414	0.7296712	-0.6225371	-0.2250699	0.1970855	-0.7231517	0	0	0	1	0.8102301	0.1028086	-0.1903798	0.5447138	-0.6799983	-0.03303055	0.03179745	-0.7317789	0	0	0	0	-0.620453	0.07712794	-0.09429452	-0.7747244	0.09471806	-0.0414826	0.9920628	0.07154821	0.09368668	-0.06149931	0.9896604	0.08951466	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.09122933	-0.01952682	0.9947048	-0.0431069	0.09270898	-0.06087729	0.9922874	-0.05535949	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.105793	0.9704021	1.523836	6.644286	109.5638	0.5593197	7.116124	109.5075	0.515584	34	0	0	0	0	0	0	
0	0.4849785	0.09855072	1	0.8073136	0.4957627	1	0.291866	0.7113208	1	0.1547619	1	1	0.1925134	1	0.2095777	0.09034859	-0.006294389	0.9735886	0.02328996	-0.07011824	-0.01727742	-0.997117	-0.03633785	0.06672987	-0.004797759	0.9970976	-0.03633785	0.06672987	-0.004797759	0.9970976	0	0	0	1	0.7372028	-0.1022976	0.1672576	0.6466005	0.6405865	0.1715172	-0.1149657	0.7396038	0.6096122	0.212014	-0.1580169	0.7472976	0.6010037	0.2326662	-0.1879755	0.7411654	0	0	0	1	0.7926745	0.1028021	-0.18647	0.571251	0.660251	0.00060465	0.003713573	0.7510356	0	0	0	0	0.6340396	-0.07177092	0.0956736	0.7639956	0.09555365	-0.0393389	0.9919579	0.07308584	0.09429899	-0.06137054	0.9894511	0.09125838	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.09228817	-0.01796865	0.9947953	-0.03927219	0.09367893	-0.06047379	0.992435	-0.05137897	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1046291	0.9734796	1.525601	6.649736	109.5759	0.551689	7.120854	109.5183	0.5070505	34	0	0	0	0	0	0	
0	0.4871245	0.09855072	1	0.8030942	0.4957627	1	0.2942584	0.7113208	1	0.1577381	1	1	0.1925134	1	0.1857885	0.09089042	-0.004589736	0.9783663	0.02347017	-0.07029902	-0.02025664	-0.997044	-0.03330489	0.06762007	-0.01058479	0.997099	-0.03330489	0.06762007	-0.01058479	0.997099	0	0	0	1	0.7372643	-0.09891568	0.1684095	0.6467575	0.6432827	0.1697979	-0.1103298	0.7383654	0.5920483	0.2186815	-0.1497499	0.761073	0.58323	0.2386289	-0.1801865	0.7552695	0	0	0	1	0.7859367	0.09894479	-0.1837497	0.5820218	0.6522276	-0.01287563	0.01987154	0.7576532	0	0	0	0	0.6296076	-0.06945969	0.09660631	0.7677481	0.09597974	-0.03726195	0.9919254	0.07404943	0.09432735	-0.06125767	0.9893478	0.09241637	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.09297635	-0.0165163	0.9948915	-0.03568814	0.09427657	-0.06010799	0.9925859	-0.04766809	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1041586	0.9768397	1.527256	6.654255	109.5856	0.5438966	7.120086	109.5338	0.4990518	34	0	0	0	0	0	0	
0	0.4828326	0.1014493	1	0.7988748	0.4947034	1	0.2942584	0.7113208	1	0.1577381	1	1	0.197861	1	0.1642294	0.09133716	-0.002530516	0.9821811	0.02405757	-0.07176043	-0.02272997	-0.9968727	-0.03228972	0.06927497	-0.01840195	0.9969051	-0.03228972	0.06927497	-0.01840195	0.9969051	0	0	0	1	0.7360456	-0.09541349	0.168474	0.6486521	0.6425398	0.1708142	-0.1079702	0.7391262	0.5730772	0.2311958	-0.1472707	0.7722968	0.5638112	0.2503862	-0.1780831	0.7666225	0	0	0	1	0.7823372	0.09213827	-0.183788	0.5879465	0.6488276	-0.01863711	0.02827715	0.7601814	0	0	0	0	0.611926	-0.07002605	0.0968292	0.7818357	0.09598842	-0.03544371	0.9919666	0.07437862	0.09433941	-0.06120951	0.9893032	0.092912	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.09322603	-0.01503739	0.9950048	-0.03237721	0.09433659	-0.05978693	0.992758	-0.0442464	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1038691	0.9800169	1.530882	6.656663	109.5932	0.5355108	7.1159	109.5493	0.4907287	34	0	0	0	0	0	0	
0	0.4785408	0.09855072	1	0.7946554	0.4936441	1	0.2990431	0.7113208	1	0.1577381	1	1	0.197861	1	0.145878	0.09158288	-0.0006603952	0.9850543	0.02466856	-0.0730483	-0.02446213	-0.9967231	-0.03208346	0.07062132	-0.02507856	0.9966716	-0.03208346	0.07062132	-0.02507856	0.9966716	0	0	0	1	0.7352058	-0.09257329	0.1683934	0.6500354	0.6390337	0.1728449	-0.1066128	0.7418858	0.5488468	0.2516616	-0.1494081	0.783014	0.5388232	0.2698903	-0.1805619	0.7773198	0	0	0	1	0.774271	0.08798834	-0.1840149	0.5990834	0.6517626	-0.02358901	0.03530524	0.7572335	0	0	0	0	0.5929859	-0.07151999	0.09666717	0.7961833	0.09545249	-0.03388216	0.9920772	0.07432164	0.09367063	-0.06116227	0.9893705	0.09290285	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.09293491	-0.01388228	0.995127	-0.0298777	0.09408613	-0.05955394	0.9929072	-0.04167043	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1025418	0.9795018	1.53151	6.657969	109.5994	0.5267342	7.110025	109.5629	0.4817823	34	0	0	0	0	0	0	
0	0.4699571	0.09855072	1	0.7918425	0.4936441	1	0.3014354	0.7113208	1	0.1577381	1	1	0.197861	1	0.1291709	0.09138782	0.00124256	0.9874014	0.02590773	-0.0736928	-0.02568556	-0.9966134	-0.03103347	0.07147179	-0.03142704	0.9964643	-0.03103347	0.07147179	-0.03142704	0.9964643	0	0	0	1	0.7338922	-0.09058031	0.1683348	0.6518134	0.6321743	0.1774444	-0.1075325	0.7465292	0.537934	0.2596761	-0.1492753	0.7879798	0.5276179	0.2774725	-0.1805883	0.7823147	0	0	0	1	0.768064	0.08335057	-0.1837611	0.6077518	0.6528125	-0.02481396	0.03837427	0.7561399	0	0	0	0	-0.5745944	0.07456739	-0.09741714	-0.8091915	0.0937558	-0.03214078	0.9923277	0.07390858	0.09184077	-0.06103457	0.9895529	0.09287195	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.09155803	-0.01296429	0.9953245	-0.02789584	0.09265664	-0.05941046	0.9931318	-0.03968052	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1028678	0.9816017	1.533939	6.658804	109.6042	0.518612	7.103699	109.5746	0.4734367	34	0	0	0	0	0	0	
0	0.4592275	0.09565217	1	0.7834036	0.4915254	1	0.3038278	0.7132075	1	0.1577381	1	1	0.197861	1	0.1132071	0.09060334	0.003105024	0.9894269	0.02722512	-0.07126348	-0.02688746	-0.9967233	-0.02911274	0.06933798	-0.03769872	0.9964554	-0.02911274	0.06933798	-0.03769872	0.9964554	0	0	0	1	0.7319183	-0.09055163	0.1705089	0.6534699	0.624754	0.1828468	-0.1091125	0.7512283	0.5330829	0.2649729	-0.1506814	0.7892447	0.5225667	0.2825781	-0.1820293	0.7835426	0	0	0	1	0.7629829	0.07887138	-0.1840819	0.6146139	0.6341102	-0.03361035	0.04655319	0.7711079	0	0	0	0	0.5854359	-0.06571419	0.09465466	0.802488	0.09098671	-0.02996611	0.9927059	0.07320175	0.08890334	-0.06090394	0.9899051	0.09205773	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.08916827	-0.01192243	0.9956013	-0.02616989	0.0902305	-0.05932125	0.993427	-0.03797878	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1026987	0.9836264	1.537659	6.659212	109.6085	0.5105243	7.097007	109.5848	0.4653374	34	0	0	0	0	0	0	
0	0.4506438	0.09275363	1	0.7805907	0.4904661	1	0.3038278	0.7132075	1	0.1577381	1	1	0.197861	1	0.09809021	0.08948518	0.004951921	0.9911338	0.03137862	-0.06904171	-0.02706836	-0.9967527	-0.02116873	0.06825816	-0.04108486	0.9965966	-0.02116873	0.06825816	-0.04108486	0.9965966	0	0	0	1	0.7298757	-0.09183387	0.1712992	0.6553659	0.6170065	0.186893	-0.1119634	0.7561998	0.5252034	0.2716835	-0.1549896	0.7914088	0.5144278	0.2889781	-0.186396	0.7855648	0	0	0	1	0.7586035	0.07903144	-0.1832671	0.6202323	0.628405	-0.03748651	0.05062292	0.7753317	0	0	0	0	-0.5687916	0.06685221	-0.09427023	-0.8143219	0.0875732	-0.02764287	0.9931618	0.07208644	0.08533153	-0.06074977	0.9903252	0.09101647	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.0861383	-0.01081461	0.9959162	-0.02477988	0.08718123	-0.05928084	0.9937519	-0.03663769	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1014769	0.9869637	1.541072	6.658791	109.6123	0.5023096	7.089537	109.5952	0.457568	34	0	0	0	0	0	0	
0	0.4484979	0.09275363	1	0.7763713	0.4883475	1	0.3062201	0.7132075	1	0.1577381	1	1	0.197861	1	0.08428404	0.08800182	0.00638206	0.9925277	0.033248	-0.06616148	-0.02698622	-0.9968897	-0.01713573	0.06580608	-0.04348506	0.9967372	-0.01713573	0.06580608	-0.04348506	0.9967372	0	0	0	1	0.7277992	-0.09400517	0.1728692	0.6569532	0.6089326	0.1917787	-0.1147409	0.761089	0.5147623	0.2824095	-0.1596035	0.7935939	0.5035763	0.299294	-0.1910631	0.7876095	0	0	0	1	0.7542007	0.08012982	-0.1842871	0.6251391	0.6259277	-0.04117854	0.05392791	0.7769237	0	0	0	0	-0.5399195	0.07560079	-0.09601667	-0.8327978	0.0839273	-0.02537007	0.993646	0.07057042	0.08155042	-0.06061994	0.9907854	0.08954931	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.08284546	-0.009496065	0.9962372	-0.0236199	0.08388586	-0.05926641	0.9940768	-0.03552498	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1015605	0.9901614	1.541753	6.658168	109.6161	0.4937601	7.082669	109.6045	0.4499103	34	0	0	0	0	0	0	
0	0.444206	0.09275363	1	0.7721519	0.4872881	1	0.3086124	0.7132075	1	0.1547619	1	1	0.2032086	1	0.07133848	0.08626626	0.007458803	0.9936868	0.03523366	-0.0637126	-0.02629817	-0.9969994	-0.01298918	0.06375108	-0.04392338	0.9969141	-0.01298918	0.06375108	-0.04392338	0.9969141	0	0	0	1	0.7259758	-0.09667261	0.173782	0.6583413	0.6006995	0.1959403	-0.1175549	0.7661256	0.5008867	0.2966851	-0.1656823	0.7960149	-0.4891551	-0.3130259	0.1971947	-0.7898458	0	0	0	1	0.7504857	0.08365181	-0.1855489	0.6287648	-0.6211543	0.0462962	-0.05745656	-0.7802069	0	0	0	0	-0.5178019	0.08455417	-0.0980247	-0.8456494	0.08028382	-0.02296584	0.9941261	0.06885141	0.07777331	-0.0605079	0.9912456	0.08787532	0.03744645	0.4406707	0.8906983	-0.1051836	-0.09589827	0.6952472	0.6977916	-0.1432538	0.07952641	-0.008310227	0.9965376	-0.02278906	0.08057381	-0.05928176	0.9943768	-0.03475936	-0.02872738	-0.04239561	-0.9945681	0.09061733	0.2702534	0.01425765	-0.8126035	0.5161737	-0.1011709	0.9912302	1.548022	6.657212	109.6199	0.4853375	7.07629	109.6125	0.4429474	34	0	0	0	0	0	0	
