MOVIE_DATA	程瑞起	c4afda352038627b	06/04/2018 14:58:25	623	0	30
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08361204	0.1649487	0.09013535	0.005770219	0.9821579	0.007524753	0.03029239	0.02483032	0.9992043	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5057011	-0.4976952	0.5672815	0.4180401	0.8458642	-0.1329535	0.4396412	0.2712058	0.7083486	-0.2994572	0.488233	0.4125484	0.7207245	-0.2734867	0.4703704	0.4295496	0	0	0	1	0.4371302	0.5585403	-0.5592587	0.4291616	0.3798743	0.5823542	-0.3342173	0.6362846	0	0	0	0	0.390647	0.5669196	-0.2872269	0.6659564	-0.08969399	-0.01342077	-0.9958789	0.0001757658	0.08883221	-0.09122463	0.9915394	0.02522623	-0.0655766	-0.3900176	-0.9183959	-0.01162349	-0.04642499	0.5695477	0.8206371	-0.003865853	-0.09081382	0.001805356	-0.994782	0.04645907	0.09670145	-0.1461676	0.9833188	-0.04866189	-0.336544	-0.3152353	-0.8372554	0.2938849	0.2960907	0.5541503	0.6779649	-0.3815906	-0.2732107	1.076522	1.557753	6.42625	109.3667	0.1690442	7.48851	109.7542	0.09148042	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	0.1560211	0.09437755	-0.001208691	0.9832339	0.004710761	0.0371547	0.02799695	0.9989062	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.502624	-0.4945733	0.5827757	0.4039043	0.833218	-0.1455863	0.441331	0.2996321	0.7083486	-0.2994572	0.488233	0.4125484	0.7207245	-0.2734867	0.4703704	0.4295496	0	0	0	1	0.4382017	0.5547305	-0.5599728	0.4320693	0.3922221	0.5738674	-0.3482698	0.6289247	0	0	0	0	0.4169379	0.549702	-0.3047977	0.6565736	-0.09657823	-0.01474434	-0.9952082	-0.00398304	0.0953315	-0.08146631	0.9916735	0.02930418	-0.0676924	-0.3991328	-0.9142676	-0.01501803	-0.04642499	0.5695477	0.8206371	-0.003865853	0.09776868	-0.005432875	0.994249	-0.04336764	0.1027592	-0.1391767	0.9838591	-0.04573517	-0.3397785	-0.3202165	-0.8356848	0.2892107	0.2960907	0.5541503	0.6779649	-0.3815906	-0.2641509	1.077449	1.55991	6.429468	109.3659	0.1679195	7.495169	109.7531	0.07678747	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	0.1467738	0.0989728	-0.00778955	0.9841754	-0.000696516	-0.04898509	-0.02822158	-0.9984004	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.50059	-0.490188	0.5928051	0.3971243	0.8277588	-0.1503441	0.4372348	0.3178641	0.7083486	-0.2994572	0.488233	0.4125484	0.7207245	-0.2734867	0.4703704	0.4295496	0	0	0	1	0.4405333	0.5499868	-0.558726	0.4373443	0.3991726	0.5635947	-0.3516168	0.6319715	0	0	0	0	0.4312344	0.5375556	-0.3155533	0.6523014	-0.1029989	-0.015882	-0.9945374	-0.005873099	0.1016385	-0.0726086	0.9916824	0.03104285	-0.06854521	-0.4073603	-0.9105448	-0.01634968	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1040585	-0.009054009	0.9937403	-0.03962481	0.1081967	-0.133835	0.9841756	-0.04219223	-0.3429369	-0.3236136	-0.8346664	0.2846057	0.2960907	0.5541503	0.6779649	-0.3815906	-0.2608135	1.076857	1.565408	6.432526	109.366	0.1666249	7.503565	109.7499	0.06258845	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5176471	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.1356228	-0.0995314	0.01533728	-0.9856291	0.003680671	-0.05283024	-0.02455371	-0.9982948	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5013231	-0.4810022	0.6037871	0.3908365	0.8261783	-0.1526308	0.4255114	0.3362637	0.7083486	-0.2994572	0.488233	0.4125484	0.7207245	-0.2734867	0.4703704	0.4295496	0	0	0	1	0.443797	0.5414545	-0.5675442	0.4333184	-0.4254489	-0.5441324	0.3805822	-0.6148743	0	0	0	0	0.4410365	0.5174349	-0.3105646	0.6643023	-0.1070317	-0.01804211	-0.9940544	-0.008634644	0.1055318	-0.06152477	0.9919546	0.03322537	-0.06948529	-0.41757	-0.905809	-0.01780193	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1080376	-0.0145515	0.9933726	-0.03642948	0.1113755	-0.1275467	0.984752	-0.03988564	-0.3635628	-0.3243625	-0.82285	0.2924531	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.255628	1.073295	1.569327	6.43536	109.3671	0.1656133	7.511798	109.746	0.0485695	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.1249956	-0.09904216	0.02006695	-0.9869975	0.00712243	-0.05781157	-0.02027504	-0.9980962	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5035709	-0.4718327	0.6115719	0.3870012	-0.4980757	0.4886969	-0.4678856	-0.5423828	0.7083486	-0.2994572	0.488233	0.4125484	0.7207245	-0.2734867	0.4703704	0.4295496	0	0	0	1	0.4507807	0.5289425	-0.579758	0.42532	-0.4465289	-0.5236991	0.3944986	-0.6088695	0	0	0	0	0.4639936	0.5031477	-0.3327757	0.6487008	-0.1087807	-0.02099204	-0.993786	-0.01074522	0.1073221	-0.04477215	0.9926336	0.03399832	-0.06954101	-0.4327809	-0.8986396	-0.0176537	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1097298	-0.01924312	0.9932012	-0.03376997	0.112521	-0.1249636	0.9850314	-0.03789868	-0.3651623	-0.3259547	-0.8223537	0.2900768	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2504034	1.067525	1.57127	6.439078	109.3695	0.163681	7.523105	109.7365	0.03480668	2	0	0	0	0	0	0	
0	0	0	0.8255452	0.1420534	0	0.5176471	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.1149264	-0.09965931	0.02035759	-0.9881526	0.008106992	-0.06102432	-0.01911645	-0.9979202	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5030386	-0.4542488	0.6449483	0.3530607	0.5314	-0.4573012	0.5015305	0.5069092	0.7083486	-0.2994572	0.488233	0.4125484	0.7207245	-0.2734867	0.4703704	0.4295496	0	0	0	1	0.4622774	0.5123295	-0.594038	0.4134454	-0.4667565	-0.506367	0.405381	-0.6011631	0	0	0	0	0.5042372	0.4787826	-0.3616926	0.6210399	-0.1090785	-0.02597817	-0.9935773	-0.01519616	0.1075648	-0.02509708	0.9931967	0.03688212	-0.07054773	-0.4505003	-0.8897783	-0.01916175	-0.04642499	0.5695477	0.8206371	-0.003865853	0.110206	-0.02171724	0.9932383	-0.02933624	0.112441	-0.1247688	0.985216	-0.033752	-0.3673386	-0.3248267	-0.8229774	0.2868073	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2483971	1.068187	1.574032	6.409134	109.3926	0.157315	7.535501	109.7231	0.02294648	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5176471	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.1031794	-0.09982454	0.01857387	-0.9894666	0.01109518	-0.07083417	-0.01112447	-0.9973643	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5015005	-0.4595865	0.6311921	0.372658	0.5675454	-0.4150628	0.5442491	0.4576113	0.5282328	-0.4762574	0.4864018	0.507506	0.5474476	-0.4572383	0.4655429	0.5239314	0	0	0	1	0.4791558	0.4875971	-0.6113837	0.3985834	-0.4976935	-0.477939	0.4279754	-0.5837058	0	0	0	0	0.4980476	0.4739088	-0.3542997	0.6339012	-0.1082594	-0.03254164	-0.9933321	-0.02263614	0.1063223	-0.01591646	0.9932309	0.04398339	-0.07369497	-0.4588107	-0.8851203	-0.024979	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1099699	-0.02278931	0.9933875	-0.02384806	0.1116341	-0.126259	0.9852905	-0.02827227	-0.3693061	-0.3219365	-0.8246459	0.282717	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2417453	1.060395	1.576474	6.392759	109.4077	0.1422235	7.547018	109.7069	0.01332423	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.09308055	-0.1044336	0.01814567	-0.9900002	0.0113292	-0.07970137	-0.006351057	-0.9967342	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5004693	-0.4608228	0.6284974	0.3770461	0.5876476	-0.3905192	0.5610434	0.4328919	0.5897553	-0.4194333	0.5330007	0.4383771	0.6068874	-0.3979135	0.5145201	0.456751	0	0	0	1	0.4920267	0.4685501	-0.6255041	0.3835561	-0.5082676	-0.4659017	0.4277651	-0.5844798	0	0	0	0	0.5087911	0.4626019	-0.3571301	0.6321307	-0.1115325	-0.03853305	-0.9925908	-0.02897076	0.1089832	-0.01525008	0.9926146	0.05105191	-0.07369497	-0.4588107	-0.8851203	-0.024979	-0.04642499	0.5695477	0.8206371	-0.003865853	0.113651	-0.02290991	0.9930602	-0.01975023	0.1148711	-0.1261572	0.9850485	-0.02384356	-0.3717255	-0.3204837	-0.8253729	0.2790517	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2355392	1.056627	1.57937	6.385589	109.4192	0.1269329	7.558922	109.6853	0.0048877	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.08505318	-0.109438	0.01771672	-0.9901896	0.0102319	-0.08587287	-0.00459174	-0.9962429	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5031046	-0.4565422	0.6322883	0.3723796	0.612411	-0.3614835	0.5734201	0.4067822	0.6069508	-0.4037137	0.5351467	0.4269003	0.6234785	-0.3815215	0.5170426	0.4454019	0	0	0	1	0.5031179	0.4527805	-0.6360492	0.3705452	-0.5168567	-0.4571876	0.4246747	-0.5860803	0	0	0	0	0.5291998	0.4509077	-0.3714127	0.6153718	-0.1151077	-0.04386565	-0.9918137	-0.03363671	0.1120033	-0.01477501	0.9919931	0.05645247	-0.07369497	-0.4588107	-0.8851203	-0.024979	-0.04642499	0.5695477	0.8206371	-0.003865853	0.117556	-0.02240142	0.9926745	-0.01661446	0.1184425	-0.1256663	0.9847673	-0.02031996	-0.3737754	-0.3196625	-0.8258092	0.2759476	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.236024	1.057353	1.584869	6.383441	109.4277	0.1126582	7.569368	109.6626	-0.003045449	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.07684521	-0.1113323	0.01793442	-0.9906455	0.009262881	-0.08989996	-0.002469177	-0.9959047	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5084422	-0.4469432	0.6399965	0.3635005	0.6334735	-0.3386408	0.5752761	0.3912687	0.6454703	-0.3658006	0.5403705	0.3969354	0.6605417	-0.342092	0.523268	0.4157503	0	0	0	1	0.5124278	0.4395614	-0.6439523	0.3599015	-0.5248661	-0.4486062	0.4214394	-0.5879261	0	0	0	0	0.567145	0.422797	-0.3888291	0.5902551	-0.1167646	-0.04881319	-0.9912586	-0.03727769	0.1131492	-0.01434556	0.9916186	0.06069593	-0.07369497	-0.4588107	-0.8851203	-0.024979	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1196136	-0.0218301	0.9924757	-0.01442509	0.1202742	-0.1251367	0.9846591	-0.01792557	-0.3751861	-0.3193046	-0.8260174	0.2738158	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2323246	1.055679	1.587014	6.384794	109.4309	0.0994148	7.576788	109.6407	-0.009908281	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.06864104	-0.1133265	0.01869054	-0.9910077	0.008073435	-0.09319719	-0.001410059	-0.9956139	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5190289	-0.4269936	0.6551868	0.3449866	0.6608593	-0.3123179	0.5669075	0.3799188	0.7128953	-0.3045844	0.5101981	0.3724335	0.7255091	-0.278314	0.4938238	0.3902767	0	0	0	1	0.5218009	0.4264882	-0.6507642	0.3497678	-0.5558094	-0.421114	0.4265426	-0.576021	0	0	0	0	0.5616409	0.4283009	-0.3878433	0.5921955	-0.118737	-0.05299142	-0.9906855	-0.04044589	0.1146521	-0.01399096	0.9912158	0.06442308	-0.07369497	-0.4588107	-0.8851203	-0.024979	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1218822	-0.02065447	0.9922523	-0.0123874	0.1223411	-0.1247362	0.9844953	-0.01556721	-0.3765581	-0.3188425	-0.8262599	0.2717315	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2202894	1.037296	1.582972	6.389161	109.43	0.0884241	7.582343	109.6211	-0.01440872	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.06057552	-0.1145257	0.01973639	-0.9913752	0.00708682	-0.09546082	-0.0007438877	-0.9954076	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5317217	-0.4034949	0.6697106	0.3255022	0.6883633	-0.2872746	0.5529304	0.3713453	0.8000599	-0.2248137	0.4519135	0.3242487	0.8094106	-0.1951921	0.437118	0.3401212	0	0	0	1	0.5311596	0.4126773	-0.6576586	0.3391932	0.5697662	0.4081811	-0.4255592	0.5724108	0	0	0	0	0.5758406	0.4185416	-0.3954124	0.5804133	-0.1202596	-0.05630423	-0.9902425	-0.04227474	0.1158288	-0.01378435	0.9909305	0.06671154	-0.07369497	-0.4588107	-0.8851203	-0.024979	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1235591	-0.01929047	0.992092	-0.01070062	0.1238549	-0.1244598	0.9843706	-0.01357686	-0.3776928	-0.3184092	-0.8264761	0.2700019	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2219148	1.03288	1.585715	6.398456	109.4238	0.08087619	7.58823	109.6	-0.01519001	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.05288842	-0.1158904	0.021278	-0.9916247	-0.006134058	0.09699614	0.0003310564	0.9952658	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5467602	-0.3789281	0.6800793	0.3081543	0.7310939	-0.2473854	0.5286821	0.3532668	0.7854591	-0.2362152	0.4757082	0.3177391	0.7953173	-0.2071085	0.4611881	0.3344879	0	0	0	1	0.5399706	0.4005902	-0.6622116	0.3308096	0.5904989	0.3891004	-0.4250222	0.565038	0	0	0	0	0.5689163	0.4263124	-0.396567	0.5807983	-0.1224432	-0.05824829	-0.9898581	-0.0423755	0.1178658	-0.01384989	0.9906682	0.06702414	-0.07369497	-0.4588107	-0.8851203	-0.024979	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1256892	-0.01746609	0.9918772	-0.008773481	0.1257949	-0.124275	0.9841775	-0.01122431	-0.3790078	-0.3177722	-0.8267755	0.2679853	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2290614	1.048792	1.595605	6.409317	109.4136	0.07590967	7.591577	109.5802	-0.01468292	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.04607998	-0.1171613	0.02220136	-0.9917948	-0.005258474	0.0980872	0.0002388122	0.9951639	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5685867	-0.3471137	0.6876594	0.2886968	0.7661707	-0.2159189	0.5015095	0.3388948	0.7915334	-0.2260914	0.4866101	0.2925206	0.8010264	-0.1966854	0.4730132	0.3097261	0	0	0	1	0.5482984	0.39046	-0.664322	0.3249403	0.6080819	0.3724692	-0.4218139	0.5599787	0	0	0	0	0.565842	0.4314437	-0.4002121	0.5775029	-0.1241756	-0.05946231	-0.9895705	-0.04236612	0.1195062	-0.01390237	0.9904535	0.06728039	-0.07369497	-0.4588107	-0.8851203	-0.024979	-0.04642499	0.5695477	0.8206371	-0.003865853	0.127332	-0.01563067	0.991712	-0.007046264	0.1272644	-0.1241379	0.9840277	-0.009109246	-0.3801719	-0.3171851	-0.827045	0.2661947	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2192872	1.030481	1.590343	6.422065	109.3995	0.07313726	7.591949	109.5607	-0.01384169	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1411483	0	1	0	0.05372617	1	0	0.08026756	-0.03945184	-0.1184736	0.02341433	-0.9918969	-0.00496478	0.09892043	-0.0003063417	0.9950829	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.5927991	-0.3144818	0.6901474	0.2709003	0.8079641	-0.1783795	0.4618165	0.3195314	0.7794619	-0.2329586	0.5070785	0.2846769	0.789279	-0.203973	0.4938007	0.302646	0	0	0	1	0.556663	0.3807863	-0.6649966	0.320792	0.616626	0.3635738	-0.418624	0.5588744	0	0	0	0	0.5732946	0.4247253	-0.4011891	0.5744467	-0.1261349	-0.06024873	-0.9892601	-0.04271221	0.1213705	-0.01390154	0.9901729	0.06807195	-0.07369497	-0.4588107	-0.8851203	-0.024979	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1291995	-0.01355584	0.9915118	-0.005280071	0.1289473	-0.1240764	0.9838345	-0.0068834	-0.3813833	-0.3164945	-0.8273523	0.264322	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2211752	1.025363	1.58758	6.439472	109.3822	0.07516564	7.592468	109.5425	-0.01010633	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.03241039	-0.1191533	0.02500975	-0.9920315	-0.006602158	0.09927064	-0.002673184	0.995035	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.619222	-0.2809936	0.6869658	0.2562901	0.8429002	-0.1467147	0.4214068	0.3006832	0.767257	-0.2374638	0.5280389	0.2758669	0.7773102	-0.2089022	0.5151159	0.2946259	0	0	0	1	0.5634943	0.3712683	-0.665762	0.3184257	0.6307076	0.3451262	-0.4103898	0.5609601	0	0	0	0	0.5638105	0.4331141	-0.4073821	0.5732099	-0.1278172	-0.06083454	-0.9889681	-0.04363569	0.1214647	-0.04017917	0.9891351	0.07241324	-0.0861874	-0.4383679	-0.8931434	-0.05196413	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1308234	-0.01151626	0.9913322	-0.0036036	0.1303897	-0.1239887	0.983668	-0.004775194	-0.3825299	-0.3158727	-0.8276257	0.2625473	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2283539	1.040557	1.595009	6.459402	109.3633	0.08124346	7.591448	109.5268	-0.005104985	2	0	0	0	0	0	0	
0	0	0	0.8255452	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.02626386	-0.1197139	0.02625311	-0.9921136	-0.008018318	0.09975084	-0.004557151	0.9949696	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.6393591	-0.2576162	0.6812048	0.2466046	0.8853399	-0.110051	0.3533549	0.2814291	0.7818789	-0.2217356	0.5201359	0.2625974	0.7912994	-0.1925976	0.5076714	0.2811072	0	0	0	1	0.5704045	0.3623928	-0.665575	0.3167333	0.633931	0.3384352	-0.4065712	0.5641745	0	0	0	0	0.5657932	0.4291427	-0.4082958	0.5735932	-0.1291286	-0.06116725	-0.9887353	-0.04457507	0.1220002	-0.05102244	0.9883873	0.07485322	-0.0872666	-0.4287137	-0.8975307	-0.05502529	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1320782	-0.009714917	0.9911891	-0.002256284	0.1315065	-0.1228928	0.9836632	-0.003200378	-0.3836144	-0.3163136	-0.8274638	0.2609392	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2177941	1.021716	1.588486	6.481169	109.3441	0.08847614	7.588242	109.5124	8.848078E-05	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.140647	0	0.5176471	0.145933	0	1	0	0.05372617	1	0	0.08361204	-0.02081581	-0.1203574	0.02729966	-0.9921368	-0.009033014	0.1005346	-0.006154032	0.9948735	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.6665947	-0.2269007	0.6715119	0.2307361	0.9207731	-0.07873403	0.2723968	0.2679136	0.8305398	-0.1851198	0.4626797	0.2487201	0.8383709	-0.1541528	0.4506254	0.2651561	0	0	0	1	0.5774732	0.354279	-0.6643856	0.3155994	0.635108	0.3346241	-0.4043224	0.5667344	0	0	0	0	0.5711059	0.4207717	-0.4042981	0.5773494	-0.1303832	-0.0606235	-0.9885715	-0.04529262	0.1230423	-0.05365194	0.9880337	0.07597002	-0.08779214	-0.4264232	-0.8984948	-0.05623894	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1332183	-0.007905854	0.9910546	-0.0009943224	0.1325142	-0.1219958	0.9836433	-0.001693061	-0.3846141	-0.316605	-0.8273582	0.259445	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2137117	1.019946	1.587278	6.507186	109.3262	0.09863195	7.586548	109.5001	0.006696383	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05199307	1	0	0.08026756	-0.01617193	-0.121053	0.02816063	-0.9921147	-0.009551595	0.1014849	-0.007402066	0.9947637	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.6948341	-0.1985366	0.6568836	0.2151575	0.9474408	-0.04855172	0.1673017	0.2683447	0.9201995	-0.1184339	0.3038467	0.2165259	0.9249757	-0.0840975	0.2928371	0.2271431	0	0	0	1	0.5847454	0.3469084	-0.6622633	0.3148565	0.6364921	0.330762	-0.4005959	0.5700853	0	0	0	0	0.5754947	0.4144707	-0.4018218	0.5792747	-0.1314447	-0.05976506	-0.9884314	-0.04640881	0.1238714	-0.05619177	0.9876768	0.07741413	-0.08847579	-0.4242084	-0.8993809	-0.05773311	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1341838	-0.006162977	0.9909373	9.446382E-05	0.1333691	-0.1208536	0.9836701	-0.00041922	-0.3855132	-0.3173088	-0.8270804	0.258133	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2129268	1.017056	1.586893	6.536952	109.3091	0.1104086	7.585247	109.4897	0.01334573	2	0	0	0	0	0	0	
0	0	0	0.8224299	0.1420534	0	0.5176471	0.1435407	0	1	0	0.05199307	1	0	0.08026756	-0.01220464	-0.1212451	0.02860724	-0.9921352	-0.009757884	0.102113	-0.008490562	0.9946887	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.7372113	-0.1632043	0.6257992	0.1955998	0.9585105	-0.02230502	0.06900153	0.2756789	0.9670553	-0.07677112	0.1422433	0.1966647	0.9697494	-0.04070099	0.1319482	0.2012941	0	0	0	1	0.5915896	0.3404182	-0.6598382	0.3142464	0.6378678	0.3273818	-0.3972303	0.5728471	0	0	0	0	0.5850604	0.4014114	-0.3936393	0.5844839	-0.1317168	-0.05920327	-0.9883693	-0.04766194	0.1240074	-0.05664337	0.987534	0.07867778	-0.08908457	-0.4238365	-0.8994222	-0.05887599	-0.04642499	0.5695477	0.8206371	-0.003865853	0.134413	-0.004556334	0.9909145	0.0009655398	0.1335194	-0.1195088	0.983814	0.0005074907	-0.38634	-0.3179556	-0.8268225	0.2569247	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2094373	1.011608	1.587211	6.568773	109.2943	0.1234393	7.5838	109.4814	0.01987002	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08361204	-0.008788974	-0.1207976	0.02859088	-0.9922264	-0.009652966	0.1023243	-0.009409658	0.9946597	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.7733455	-0.1390458	0.5909066	0.1828452	0.9573863	0.006109069	-0.03104253	0.2870724	0.960493	-0.02552231	-0.0805596	0.2651636	0.9606391	0.009977719	-0.09328326	0.2614789	0	0	0	1	0.5979499	0.3347285	-0.65733	0.3135763	0.6396015	0.3236832	-0.3929172	0.575982	0	0	0	0	0.5939962	0.3891944	-0.3853824	0.589217	-0.1310848	-0.05839575	-0.9884265	-0.04919136	0.1233376	-0.05552109	0.9875849	0.07988285	-0.08967204	-0.424838	-0.898829	-0.0598155	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1337749	-0.003022312	0.9910057	0.001709698	0.1328231	-0.1181075	0.9840768	0.001189472	-0.3869356	-0.319092	-0.8263597	0.2561071	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.207643	1.013358	1.58599	6.604185	109.2811	0.137158	7.582746	109.4747	0.02627916	2	0	0	0	0	0	0	
0	0	0	0.8193147	0.1420534	0	0.5152941	0.1435407	0	1	0	0.05372617	1	0	0.08026756	-0.00581173	-0.1203604	0.02850852	-0.9923038	-0.0094968	0.1023095	-0.01020137	0.994655	0.08927191	0.0460801	0.1342363	0.9858437	-0.07946006	-0.05888729	0.05426383	-0.9936166	0	0	0	1	0.8198013	-0.1124398	0.535493	0.1689098	0.9452367	0.03350054	-0.1142783	0.3038845	0.9327005	0.01069406	-0.1703083	0.3177269	0.9312598	0.04493112	-0.1848868	0.31073	0	0	0	1	0.6036429	0.3296241	-0.6550691	0.3128061	0.6423424	0.3180544	-0.3858858	0.5808009	0	0	0	0	0.6019322	0.3790635	-0.3797275	0.5914351	-0.1304589	-0.0565061	-0.9885322	-0.05090617	0.1229976	-0.05061574	0.9878262	0.08067862	-0.09010803	-0.429253	-0.8966684	-0.06006673	-0.04642499	0.5695477	0.8206371	-0.003865853	0.1331161	-0.001540457	0.9910965	0.002321484	0.1321121	-0.1172336	0.9842761	0.001802546	-0.3874505	-0.3194952	-0.8261965	0.2553512	-0.3297586	-0.5640391	-0.6547634	0.3800055	-0.2027034	1.010565	1.585079	6.641382	109.2707	0.1502601	7.581735	109.4693	0.03300648	2	0	0	0	0	0	0	
