MOVIE_DATA	林梓杨	c5d5fb2ebe2e5b75	06/04/2018 16:08:23	577	0	30
0	0.1974249	0	1	0.3037975	0.008474576	0.8282353	0.1626794	0.1056604	1	0	0.3864818	1	0	0.3244147	0.009226639	-0.06242234	-0.006331596	-0.9979871	0.0223174	-0.05952167	-0.009797945	-0.9979294	0.02002588	0.06215505	0.01329325	0.997777	0.02002588	0.06215505	0.01329325	0.997777	0	0	0	1	0.7901983	-0.1048795	0.1721857	0.5787392	0.5217036	0.1699642	-0.08571371	0.8316193	0.3025565	0.3483597	-0.08847312	0.8827671	-0.2892725	-0.3569519	0.1227648	-0.8796793	0	0	0	1	0.8223791	0.1630462	-0.3186982	0.4421993	0.5672556	-0.1144386	0.07869257	0.8117465	0	0	0	0	-0.4186387	0.1512158	-0.09248975	-0.8906858	-0.06150272	-0.02207332	-0.9963074	-0.05569293	0.05758111	-0.03646389	0.994836	0.07520757	0	0	0	0	0	0	0	0	-0.0635634	-0.0144689	-0.9978577	0.005504836	0.06413931	-0.03768112	0.9970628	-0.01822552	0	0	0	0	0	0	0	0	-0.08070932	0.9856689	1.581091	6.663085	109.6394	0.4211288	7.119153	109.5998	0.3703456	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3037975	0.008474576	0.8258824	0.1626794	0.1056604	1	0	0.3864818	1	0	0.3244147	0.008935365	-0.06348771	-0.007934852	-0.997911	0.02284447	-0.06249461	-0.01028295	-0.9977308	0.02037819	0.06556483	0.01300595	0.9975554	0.02037819	0.06556483	0.01300595	0.9975554	0	0	0	1	0.7858812	-0.1037458	0.1689335	0.585738	0.5213621	0.1832741	-0.09456698	0.8280395	0.0599126	0.213294	0.03016178	0.9746827	0.05228358	0.212599	-0.006932481	0.9757152	0	0	0	1	0.8227439	0.1613398	-0.3114911	0.4472529	0.5714914	-0.1183666	0.08328685	0.8077439	0	0	0	0	-0.4167266	0.1374216	-0.08577824	-0.8944809	-0.06211773	-0.02397209	-0.9961495	-0.05703526	0.05797093	-0.03639866	0.9947028	0.07668712	0	0	0	0	0	0	0	0	-0.06438616	-0.01449243	-0.9978052	0.005411215	0.0649568	-0.03767289	0.9970114	-0.01815779	0	0	0	0	0	0	0	0	-0.08131336	0.9833452	1.585385	6.664973	109.643	0.4172363	7.119741	109.5966	0.3634213	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3037975	0.009533898	0.8282353	0.1626794	0.1056604	1	0	0.3864818	1	0	0.3244147	0.008382952	-0.06435896	-0.009667786	-0.9978447	0.02328249	-0.06605092	-0.0106294	-0.9974879	0.02136012	0.06963307	0.01318164	0.9972569	0.02136012	0.06963307	0.01318164	0.9972569	0	0	0	1	0.7820243	-0.1022197	0.1651561	0.5922099	0.5195163	0.1963169	-0.1030432	0.8251936	-0.1741292	0.8007234	-0.3957177	-0.4146425	0.2055558	-0.7946142	0.3795835	0.4269093	0	0	0	1	0.8235068	0.1593637	-0.3050803	0.4509609	-0.5731372	0.1199905	-0.08546043	-0.8061095	0	0	0	0	-0.4225772	0.1453388	-0.09169252	-0.8898862	-0.06260099	-0.02565591	-0.9960014	-0.05834382	0.05824345	-0.03632956	0.9945783	0.07811387	0	0	0	0	0	0	0	0	-0.06503416	-0.01613297	-0.9977403	0.004965993	0.0656102	-0.03762726	0.996982	-0.01750397	0	0	0	0	0	0	0	0	-0.0796378	0.9831617	1.589203	6.667912	109.6465	0.4134197	7.11804	109.5944	0.3568899	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3037975	0.009533898	0.8282353	0.1650718	0.1056604	1	0	0.3864818	1	0	0.3244147	0.007882291	-0.06531797	-0.01130032	-0.9977694	0.02359973	-0.0701062	-0.01084545	-0.9972013	0.02258926	0.07418988	0.01386302	0.9968919	0.02258926	0.07418988	0.01386302	0.9968919	0	0	0	1	0.8220344	-0.0853702	0.1712712	0.5363185	0.5211586	0.1962755	-0.1033876	0.8241242	0.4194199	0.05168013	0.009753291	0.9062676	0.4175513	0.06487007	-0.02571757	0.9059699	0	0	0	1	0.8247923	0.1568325	-0.2983711	0.4539778	-0.5764853	0.1223143	-0.08836181	-0.8030542	0	0	0	0	-0.42777	0.146624	-0.09394291	-0.8869549	-0.06332802	-0.02730332	-0.9958304	-0.05971453	0.05875259	-0.0362703	0.9944313	0.07961795	0	0	0	0	0	0	0	0	-0.06590664	-0.01834327	-0.9976479	0.004298987	0.06648398	-0.03756748	0.996941	-0.01664528	0	0	0	0	0	0	0	0	-0.08259969	0.9801646	1.591042	6.672119	109.65	0.4096729	7.115352	109.593	0.350657	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3009845	0.009533898	0.8282353	0.1626794	0.1056604	1	0	0.3882149	1	0	0.3244147	0.007172913	-0.06667513	-0.01230743	-0.997673	0.02359741	-0.07310183	-0.01114496	-0.9969829	0.02316634	0.07760017	0.01475993	0.9966061	0.02316634	0.07760017	0.01475993	0.9966061	0	0	0	1	0.8358476	-0.09880175	0.2107167	0.4971877	0.522584	0.1965731	-0.1036747	0.8231139	0.4487964	0.08954343	-0.01439318	0.88902	0.4454001	0.1038561	-0.04929503	0.8879204	0	0	0	1	0.8316545	0.152812	-0.3013411	0.440673	-0.5902219	0.1127237	-0.08422425	-0.7948821	0	0	0	0	-0.416749	0.1147261	-0.07557324	-0.8985805	-0.0647332	-0.02881248	-0.9956092	-0.06117021	0.05993599	-0.03624652	0.9942297	0.08124775	0	0	0	0	0	0	0	0	-0.06742411	-0.02094704	-0.9974982	0.003545918	0.06799968	-0.03749553	0.9968579	-0.01563342	0	0	0	0	0	0	0	0	-0.08122309	0.971705	1.595471	6.675591	109.6452	0.4072973	7.111135	109.592	0.3450524	2	0	0	0	0	0	0	
0	0.1995708	0	1	0.3037975	0.009533898	0.8305882	0.1626794	0.1056604	1	0	0.3864818	1	0	0.3244147	0.006224439	-0.06834006	-0.0128669	-0.9975597	0.02338481	-0.07610367	-0.01134329	-0.9967611	0.02356676	0.08091787	0.01611367	0.9963118	0.02356676	0.08091787	0.01611367	0.9963118	0	0	0	1	0.8386444	-0.1049462	0.2283114	0.4832554	0.5229455	0.1972131	-0.1039033	0.8227023	0.4533966	0.101487	-0.02163684	0.8852479	0.4495235	0.1159729	-0.05640899	0.8839101	0	0	0	1	0.8339213	0.1510862	-0.299632	0.4381425	-0.5979225	0.114418	-0.08740008	-0.7885166	0	0	0	0	-0.4181717	0.1041355	-0.07065567	-0.8996088	-0.06664371	-0.03011805	-0.9953564	-0.06258905	0.06163505	-0.03625632	0.9939916	0.08286863	0	0	0	0	0	0	0	0	-0.06943657	-0.02332345	-0.9973086	0.003203682	0.07002585	-0.03744829	0.996729	-0.01500857	0	0	0	0	0	0	0	0	-0.08136456	0.9712781	1.596179	6.674063	109.6371	0.4050047	7.108164	109.5884	0.339703	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3052039	0.009533898	0.8305882	0.1626794	0.1037736	1	0	0.3882149	1	0	0.3244147	0.005853712	-0.06927553	-0.01303687	-0.9974952	0.02330042	-0.07792	-0.01137461	-0.9966224	0.02426623	0.0830631	0.01767509	0.9960919	0.02426623	0.0830631	0.01767509	0.9960919	0	0	0	1	0.8391184	-0.1090789	0.2391188	0.4762397	0.5231225	0.1979965	-0.1044397	0.8223336	0.4555092	0.1084574	-0.02593422	0.883219	0.4513579	0.1230223	-0.06063547	0.8817397	0	0	0	1	0.8363194	0.1488535	-0.2970784	0.4360698	-0.6108991	0.1152396	-0.09104642	-0.777967	0	0	0	0	-0.406389	0.1049788	-0.06908201	-0.9050167	-0.0681187	-0.03128228	-0.9951467	-0.0637526	0.06292638	-0.03625713	0.9937988	0.08420045	0	0	0	0	0	0	0	0	-0.07102454	-0.02506757	-0.997154	0.00332958	0.07164484	-0.03743291	0.9966171	-0.01484021	0	0	0	0	0	0	0	0	-0.08317678	0.9706764	1.597543	6.671322	109.6295	0.4029057	7.104837	109.5845	0.3350993	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3066104	0.01059322	0.8305882	0.1650718	0.1037736	1	0	0.3882149	1	0	0.3244147	0.00551642	-0.06931994	-0.01387995	-0.9974827	0.02314713	-0.08073751	-0.01135209	-0.996402	0.02439332	0.08622389	0.01923747	0.9957913	0.02439332	0.08622389	0.01923747	0.9957913	0	0	0	1	0.8384784	-0.1120194	0.2454147	0.4734737	0.5230614	0.1986625	-0.1048431	0.8221605	0.4556492	0.1145105	-0.02934059	0.8822756	0.451259	0.1290778	-0.06400658	0.8806857	0	0	0	1	0.8388832	0.1455131	-0.290145	0.4369404	-0.6107261	0.1218998	-0.09649913	-0.7764291	0	0	0	0	-0.4113845	0.1133071	-0.07391593	-0.9013661	-0.06839343	-0.03230857	-0.9950481	-0.06448045	0.06292562	-0.03620561	0.9937335	0.08498872	0	0	0	0	0	0	0	0	-0.07141622	-0.02625536	-0.997094	0.003732054	0.07207949	-0.03745771	0.9965793	-0.01519991	0	0	0	0	0	0	0	0	-0.08189858	0.9685613	1.600896	6.668094	109.6232	0.4005361	7.100762	109.58	0.331225	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3094234	0.01059322	0.8305882	0.1650718	0.1075472	1	0	0.3882149	1	0	0.3244147	0.005404054	-0.06896545	-0.01486355	-0.9974937	0.02303409	-0.08413703	-0.01121258	-0.9961249	0.02449932	0.09003345	0.02059233	0.9954244	0.02449932	0.09003345	0.02059233	0.9954244	0	0	0	1	0.8373063	-0.1140466	0.2483547	0.4735308	0.5231827	0.1987521	-0.1050407	0.8220364	0.4553516	0.121359	-0.03323839	0.8813751	0.4506913	0.1359111	-0.0678694	0.8796586	0	0	0	1	0.8424574	0.1406515	-0.2805936	0.4378928	-0.6133706	0.1256422	-0.100112	-0.773284	0	0	0	0	-0.4287958	0.1274301	-0.08421796	-0.8903949	-0.06802612	-0.03350209	-0.9949955	-0.06506949	0.06255965	-0.03613829	0.9937036	0.08563538	0	0	0	0	0	0	0	0	-0.07119343	-0.02721953	-0.9970822	0.00420589	0.07208154	-0.03748637	0.996572	-0.01559406	0	0	0	0	0	0	0	0	-0.08152109	0.9648142	1.603128	6.665384	109.6183	0.3975566	7.095665	109.5763	0.3271721	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3122363	0.01059322	0.8329412	0.1674641	0.1075472	1	0	0.3882149	1	0	0.3210702	0.005347069	-0.06828529	-0.01579956	-0.9975264	0.02284857	-0.08631148	-0.01107996	-0.9959446	0.02467922	0.09257208	0.02174456	0.9951625	0.02467922	0.09257208	0.02174456	0.9951625	0	0	0	1	0.8359116	-0.1150718	0.2482062	0.4758192	0.5251784	0.198861	-0.1058177	0.8206366	0.4471383	0.1256428	-0.03365708	0.8849567	0.4423225	0.1398711	-0.06840102	0.8832374	0	0	0	1	0.8449888	0.1375861	-0.2753894	0.4372925	-0.6197413	0.1287183	-0.104207	-0.7671331	0	0	0	0	-0.4356695	0.1332445	-0.08850387	-0.8857794	-0.06731914	-0.03447347	-0.9950002	-0.06522454	0.06176496	-0.03607371	0.9937419	0.08579405	0	0	0	0	0	0	0	0	-0.07060004	-0.02798755	-0.9971009	0.004706324	0.07135491	-0.03752479	0.996615	-0.01609182	0	0	0	0	0	0	0	0	-0.08313174	0.9661014	1.604312	6.663452	109.6149	0.3945416	7.089951	109.5731	0.323512	2	0	0	0	0	0	0	
0	0.195279	0	1	0.3122363	0.01059322	0.8329412	0.1698565	0.1075472	1	0	0.3882149	1	0	0.3210702	0.005545036	-0.06763775	-0.01562155	-0.9975722	0.02248796	-0.08050176	-0.01109657	-0.996439	0.02505856	0.08654546	0.02247025	0.9956792	0.02505856	0.08654546	0.02247025	0.9956792	0	0	0	1	0.8361205	-0.1141494	0.2456389	0.4770052	0.5278723	0.1991145	-0.1067191	0.8187277	0.436406	0.1267155	-0.0314596	0.8902266	0.4315656	0.1405232	-0.06637356	0.8885937	0	0	0	1	0.847661	0.1346817	-0.2705151	0.4360658	0.6498494	-0.1293718	0.1135063	0.7403209	0	0	0	0	-0.2859748	0.1053998	-0.0500347	-0.9511077	-0.06713133	-0.0352224	-0.9949973	-0.06506255	0.06176496	-0.03607371	0.9937419	0.08579405	0	0	0	0	0	0	0	0	-0.07046833	-0.02899048	-0.9970795	0.005131461	0.07135671	-0.0375499	0.9966083	-0.01643936	0	0	0	0	0	0	0	0	-0.08287363	0.9664575	1.606202	6.661956	109.6126	0.3915868	7.083676	109.5698	0.3202666	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3136428	0.01059322	0.8329412	0.1674641	0.1075472	1	0	0.3882149	1	0	0.3210702	0.005717492	-0.06755441	-0.01483609	-0.9975889	0.02211122	-0.07624584	-0.01107983	-0.9967823	0.02517713	0.08202066	0.02311937	0.9960443	0.02517713	0.08202066	0.02311937	0.9960443	0	0	0	1	0.8368679	-0.1125485	0.2420637	0.4779019	0.5305961	0.1993205	-0.1076229	0.8167964	0.4293273	0.1235941	-0.02801466	0.8942135	0.4246214	0.1371266	-0.06306001	0.8927017	0	0	0	1	0.8511554	0.1345607	-0.2792116	0.4236375	0.6611397	-0.1325339	0.1200337	0.7286433	0	0	0	0	-0.3095173	0.09067535	-0.04814401	-0.9453356	-0.06763488	-0.03569771	-0.9949719	-0.06466842	0.06201093	-0.03611949	0.9937642	0.08533961	0	0	0	0	0	0	0	0	-0.07097904	-0.03005117	-0.9970093	0.005580887	0.07182524	-0.03757288	0.9965679	-0.01678448	0	0	0	0	0	0	0	0	-0.08388403	0.966338	1.607081	6.660815	109.6109	0.3881049	7.076548	109.5637	0.3182883	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3164557	0.01059322	0.8329412	0.1674641	0.1075472	1	0	0.389948	1	0	0.3210702	0.005766589	-0.06763682	-0.01357117	-0.997601	0.021677	-0.07143737	-0.01103862	-0.9971484	0.02527149	0.07675083	0.02359623	0.9964507	0.02527149	0.07675083	0.02359623	0.9964507	0	0	0	1	0.8388494	-0.1114538	0.2414805	0.4749705	0.5335441	0.1991675	-0.1083425	0.8148159	0.4451031	0.116506	-0.02794314	0.8874282	0.4406512	0.1306591	-0.06277505	0.8858973	0	0	0	1	0.854795	0.1328574	-0.2824872	0.4145787	0.6676827	-0.1347575	0.1242387	0.7215297	0	0	0	0	-0.3342252	0.07378278	-0.04480312	-0.9385319	-0.06835343	-0.03616845	-0.9949457	-0.06405251	0.06272573	-0.03620126	0.9937614	0.08481272	0	0	0	0	0	0	0	0	-0.07168762	-0.03124798	-0.9969192	0.006051665	0.07258465	-0.03759372	0.9965065	-0.01711605	0	0	0	0	0	0	0	0	-0.08342972	0.9634294	1.608492	6.660285	109.6096	0.384603	7.070536	109.5562	0.3164617	2	0	0	0	0	0	0	
0	0.195279	0	1	0.3178622	0.01059322	0.8329412	0.1698565	0.1075472	1	0	0.389948	1	0	0.3210702	0.005510625	-0.06790684	-0.01191286	-0.9976053	0.02112257	-0.06736625	-0.01096608	-0.9974444	0.02537199	0.07214182	0.02394993	0.9967839	0.02537199	0.07214182	0.02394993	0.9967839	0	0	0	1	0.8412505	-0.1101679	0.2407639	0.4713739	0.5390234	0.1980185	-0.1091276	0.8113776	0.4762411	0.1037035	-0.02796628	0.8727303	0.4722444	0.1190843	-0.06232795	0.8711597	0	0	0	1	0.8607764	0.1254616	-0.2672441	0.4146129	0.6818076	-0.1326124	0.1267727	0.7081532	0	0	0	0	0.2048929	0.05254674	0.001976636	0.9773709	-0.06921625	-0.0368377	-0.9949101	-0.06329209	0.06357744	-0.03630001	0.9937586	0.08416667	0	0	0	0	0	0	0	0	-0.07255423	-0.03262504	-0.9968086	0.006629014	0.07351317	-0.03761947	0.9964303	-0.017527	0	0	0	0	0	0	0	0	-0.08240387	0.9649611	1.610308	6.660182	109.6083	0.3810328	7.065317	109.5483	0.314712	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3192686	0.01059322	0.8329412	0.1698565	0.1075472	1	0	0.389948	1	0	0.3210702	0.004898609	-0.0676974	-0.01021806	-0.9976416	0.02038769	-0.06394763	-0.01084683	-0.9976861	0.0255425	0.06813806	0.02420328	0.9970552	0.0255425	0.06813806	0.02420328	0.9970552	0	0	0	1	0.8443974	-0.108286	0.2392201	0.4669485	0.5484218	0.1952123	-0.1099132	0.8056331	0.4873775	0.09681521	-0.02639966	0.867406	0.4836356	0.1126377	-0.06059083	0.8658742	0	0	0	1	0.8658327	0.1191852	-0.2544037	0.4140138	0.6903865	-0.131828	0.1286013	0.6996068	0	0	0	0	0.1294242	0.2999666	-0.03542277	0.9444653	-0.06926652	-0.03803185	-0.994931	-0.06219275	0.06357834	-0.03636705	0.9938417	0.08315009	0	0	0	0	0	0	0	0	-0.07264858	-0.03416874	-0.9967461	0.007200351	0.07351551	-0.03765378	0.9964205	-0.01799072	0	0	0	0	0	0	0	0	-0.08127319	0.9599848	1.610865	6.660719	109.6065	0.377493	7.059208	109.54	0.3134434	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3192686	0.01059322	0.8329412	0.1698565	0.1075472	1	0	0.389948	1	0	0.3210702	0.003832522	-0.06720065	-0.008226204	-0.9976982	0.01938849	-0.06017609	-0.01063548	-0.9979429	0.02567767	0.06346843	0.02434271	0.9973564	0.02567767	0.06346843	0.02434271	0.9973564	0	0	0	1	0.8504072	-0.10617	0.2409204	0.4555137	0.5629716	0.1906756	-0.1110241	0.7964795	0.4829785	0.1143495	-0.03581813	0.8673944	0.4785502	0.1299897	-0.0699963	0.8655593	0	0	0	1	0.8689694	0.1154937	-0.246897	0.4130318	0.6954266	-0.1329619	0.1309314	0.6939452	0	0	0	0	0.1192533	0.4677784	-0.06283337	0.8735068	-0.06874371	-0.03980945	-0.9950007	-0.06052535	0.06306043	-0.03643817	0.9940033	0.08156658	0	0	0	0	0	0	0	0	-0.07219421	-0.03610792	-0.9967059	0.007839952	0.07351774	-0.03768881	0.9964104	-0.01846523	0	0	0	0	0	0	0	0	-0.08210098	0.9615381	1.614028	6.661902	109.6039	0.3745016	7.053049	109.5319	0.3126774	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3206751	0.009533898	0.8329412	0.1698565	0.1075472	1	0	0.3916811	1	0	0.3210702	0.00258434	-0.06662176	-0.006174591	-0.9977558	0.01821629	-0.05725411	-0.01034222	-0.9981399	0.02568804	0.05963817	0.02410899	0.9975982	0.02568804	0.05963817	0.02410899	0.9975982	0	0	0	1	0.8571084	-0.1032269	0.2412271	0.4433046	0.5740125	0.1865186	-0.1112131	0.7895265	0.5007246	0.1252053	-0.04718305	0.8552032	0.4958358	0.1415386	-0.08094811	0.8529719	0	0	0	1	0.873038	0.1093712	-0.232863	0.4142674	0.701629	-0.1317783	0.1309859	0.6878909	0	0	0	0	-0.1082506	-0.7292066	0.1273955	-0.6635585	-0.06794851	-0.04180259	-0.9950995	-0.05841902	0.0622677	-0.03652199	0.994215	0.07953275	0	0	0	0	0	0	0	0	-0.07145085	-0.03835573	-0.9966708	0.008427059	0.07264998	-0.03773063	0.9964631	-0.01896125	0	0	0	0	0	0	0	0	-0.08382306	0.9563875	1.612051	6.663033	109.5993	0.3716188	7.047095	109.5242	0.3118613	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3220816	0.01059322	0.8329412	0.1722488	0.1075472	1	0	0.3916811	1	0	0.3210702	0.001247015	-0.06602196	-0.004144658	-0.9978088	0.01687456	-0.05534947	-0.009950336	-0.9982749	0.02562033	0.05698358	0.02383887	0.9977615	0.02562033	0.05698358	0.02383887	0.9977615	0	0	0	1	0.8623454	-0.1016717	0.242685	0.4325822	0.5901366	0.1821479	-0.1129409	0.7783349	0.4744737	0.1387544	-0.04791564	0.8679435	0.4690949	0.1540494	-0.08209085	0.865725	0	0	0	1	0.8746185	0.1078357	-0.2300141	0.4129255	0.7033322	-0.1350691	0.1339652	0.6849331	0	0	0	0	-0.1230925	-0.7219865	0.1390735	-0.6665151	-0.06698993	-0.04413847	-0.9951948	-0.05613877	0.06130846	-0.03660671	0.9944452	0.07732958	0	0	0	0	0	0	0	0	-0.07055735	-0.04102066	-0.996622	0.009139834	0.07186639	-0.03777796	0.9965071	-0.01953896	0	0	0	0	0	0	0	0	-0.08228648	0.9600154	1.613385	6.664184	109.5934	0.3696145	7.040923	109.5172	0.3120292	2	0	0	0	0	0	0	
0	0.1995708	0	1	0.3234881	0.01059322	0.8329412	0.1698565	0.1056604	1	0	0.3951473	1	0	0.3210702	3.257832E-05	-0.06565829	-0.002234225	-0.9978397	0.0154262	-0.0541593	-0.00947682	-0.9983681	0.02559276	0.05521485	0.02343608	0.9978713	0.02559276	0.05521485	0.02343608	0.9978713	0	0	0	1	0.8666419	-0.1006557	0.2438457	0.423485	0.6012574	0.1790272	-0.1140353	0.7703472	0.4667781	0.1434247	-0.04840374	0.8713235	0.4612283	0.1584157	-0.0826859	0.8691006	0	0	0	1	0.8655743	0.1289701	-0.29411	0.3842487	0.7098643	-0.13611	0.1363233	0.6774825	0	0	0	0	0.241876	0.2027729	-0.04108706	0.9479932	-0.06632634	-0.04647821	-0.9952508	-0.05400329	0.06064078	-0.03669725	0.9946392	0.07529213	0	0	0	0	0	0	0	0	-0.06994919	-0.04417078	-0.996524	0.009800151	0.07137652	-0.03781537	0.9965315	-0.02001046	0	0	0	0	0	0	0	0	-0.08247079	0.9564921	1.611638	6.665918	109.5861	0.3679437	7.036197	109.5109	0.3121804	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3277074	0.01059322	0.8352941	0.1698565	0.1075472	1	0	0.3951473	1	0	0.3177257	0.001040683	0.0655209	0.0005051228	0.9978505	0.01376837	-0.05347852	-0.008966727	-0.9984338	0.02525071	0.05409531	0.0229428	0.9979528	0.02525071	0.05409531	0.0229428	0.9979528	0	0	0	1	0.870005	-0.1001924	0.2445772	0.4162149	0.610149	0.1767868	-0.1150557	0.7636929	0.4627716	0.143682	-0.04735769	0.873473	0.4572189	0.1585157	-0.08171029	0.8712904	0	0	0	1	0.8562943	0.1417448	-0.3339199	0.3676493	0.7144777	-0.1362869	0.1367376	0.6724957	0	0	0	0	0.3410563	0.07235347	-0.01256084	0.9371701	-0.06593852	-0.04887054	-0.9952704	-0.0519667	0.06024478	-0.03679506	0.9948027	0.07337744	0	0	0	0	0	0	0	0	-0.06962188	-0.04816804	-0.9963536	0.01058841	0.07137905	-0.03785066	0.9965201	-0.02049911	0	0	0	0	0	0	0	0	-0.08283638	0.9591646	1.611661	6.667902	109.5783	0.3668523	7.039644	109.5029	0.3120966	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3277074	0.01165254	0.8352941	0.1722488	0.1075472	1	0	0.3968804	1	0	0.3177257	-0.002001826	-0.06529311	0.0007905749	-0.9978638	0.01186744	-0.05321352	-0.008506603	-0.9984764	0.02460197	0.05349184	0.02218077	0.9980188	0.02460197	0.05349184	0.02218077	0.9980188	0	0	0	1	0.8732315	-0.099567	0.2442721	0.4097368	0.6131636	0.1754656	-0.1146342	0.7616438	0.4885265	0.1400477	-0.0525996	0.8596289	0.4830719	0.1558948	-0.08649852	0.8572376	0	0	0	1	0.8483323	0.1508177	-0.3612843	0.3564546	0.7197137	-0.1342319	0.1347718	0.6677055	0	0	0	0	0.3947911	0.02604705	0.003481429	0.918395	-0.06542923	-0.05144195	-0.9952793	-0.04991877	0.05972623	-0.03688695	0.994971	0.07144923	0	0	0	0	0	0	0	0	-0.06919545	-0.05359614	-0.9960941	0.01166589	0.07098457	-0.0379067	0.9965308	-0.02123503	0	0	0	0	0	0	0	0	-0.0842135	0.9565392	1.610456	6.670029	109.5706	0.3659348	7.046655	109.4949	0.311479	2	0	0	0	0	0	0	
0	0.1974249	0	1	0.3291139	0.01059322	0.8352941	0.1698565	0.1075472	1	0	0.3986135	1	0	0.3210702	-0.002710641	-0.06509377	0.001684334	-0.997874	0.009777313	-0.05327507	-0.008127936	-0.998499	0.023895	0.05333298	0.02090146	0.998072	0.023895	0.05333298	0.02090146	0.998072	0	0	0	1	0.8791692	-0.09603579	0.2399591	0.4003227	0.6085572	0.1776817	-0.1144131	0.7648509	0.4779636	0.1376493	-0.04780069	0.8662093	0.4726237	0.1530819	-0.08192012	0.8639919	0	0	0	1	0.8442823	0.1556586	-0.3738095	0.351033	0.7223639	-0.1341014	0.1338749	0.6650448	0	0	0	0	0.4302205	0.0008306606	0.01451139	0.9026068	-0.06491999	-0.0543074	-0.9952433	-0.04823636	0.05916535	-0.03695295	0.9951122	0.06989745	0	0	0	0	0	0	0	0	-0.06887333	-0.06121532	-0.9956527	0.01359355	0.07099109	-0.0380056	0.9964959	-0.0226218	0	0	0	0	0	0	0	0	-0.08424769	0.9545706	1.608325	6.67203	109.5635	0.3652614	7.05494	109.4873	0.3105732	2	0	0	0	0	0	0	
0	0.1995708	0	1	0.3333333	0.01059322	0.8352941	0.1722488	0.1075472	1	0	0.4003466	1	0	0.3177257	-0.003126414	-0.06482324	0.002194857	-0.9978895	0.007523453	-0.05358473	-0.007727529	-0.9985051	0.02369564	0.05348777	0.01975811	0.9980917	0.02369564	0.05348777	0.01975811	0.9980917	0	0	0	1	0.8833644	-0.09419431	0.2372128	0.3930965	0.6046213	0.1789471	-0.113548	0.7678007	0.5130849	0.1328054	-0.0548281	0.8462272	0.5078746	0.149623	-0.08828733	0.8437307	0	0	0	1	0.8409848	0.1599	-0.3816524	0.3485943	0.7247443	-0.1338155	0.1325413	0.6627759	0	0	0	0	-0.4570008	0.014584	-0.02221535	-0.8890693	-0.06434534	-0.05787415	-0.9951463	-0.0468389	0.05847456	-0.03699325	0.9952377	0.06865854	0	0	0	0	0	0	0	0	-0.0685943	-0.06983096	-0.9950718	0.01582871	0.07099858	-0.0381222	0.9964525	-0.02425998	0	0	0	0	0	0	0	0	-0.08588938	0.9504639	1.606879	6.674798	109.5572	0.364659	7.062604	109.4804	0.309547	2	0	0	0	0	0	0	
0	0.1995708	0	1	0.3361463	0.01165254	0.8352941	0.1722488	0.1075472	1	0	0.4020797	1	0	0.3210702	-0.00302154	-0.06485251	0.002636109	-0.9978868	0.005236103	-0.0538846	-0.007044369	-0.9985086	0.02420565	0.05363316	0.0190828	0.9980849	0.02420565	0.05363316	0.0190828	0.9980849	0	0	0	1	0.8870423	-0.09196685	0.2346489	0.3868305	0.6248906	0.1760269	-0.1179791	0.7514036	0.4167253	0.1452955	-0.03472944	0.8966733	0.4111902	0.1583266	-0.06983497	0.8949739	0	0	0	1	0.8390634	0.1628099	-0.3849864	0.3482114	0.7269958	-0.1340151	0.1312959	0.6605138	0	0	0	0	-0.4764178	0.02669413	-0.02838505	-0.8783552	-0.06395382	-0.06237557	-0.9949311	-0.04616514	0.05784115	-0.03698862	0.9953063	0.06820282	0	0	0	0	0	0	0	0	-0.06863484	-0.07844448	-0.9943908	0.01795951	0.0716717	-0.03821553	0.9963647	-0.02569121	0	0	0	0	0	0	0	0	-0.08582111	0.946588	1.605203	6.677351	109.5521	0.3641672	7.068751	109.4749	0.3085154	2	0	0	0	0	0	0	
