MOVIE_DATA	林梓杨	71aca9dc8cc103ef	06/04/2018 16:40:11	379	0	30
0	0.2682403	0	1	0.3052039	0	0.8329412	0.277512	0	1	0.03869048	0.2738301	1	0.1069519	0.2274248	0.02095745	-0.06442134	-0.01884521	-0.9975247	0.00812076	-0.06887285	-0.01272682	-0.9975112	0.0427556	0.07076059	0.002588402	0.9965733	0.0427556	0.07076059	0.002588402	0.9965733	0	0	0	1	0.9651526	-0.01709843	0.2333783	0.1171442	0.9734495	0.01485384	0.01467668	0.2279471	0.9724273	-0.0172932	-0.03325884	0.2301734	0.9723769	0.01877127	-0.04473249	0.2283195	0	0	0	1	0.9096422	0.05277125	-0.4001921	0.0980437	0.9684399	0.03170794	-0.1119402	0.2204271	0	0	0	0	0.974788	0.02456075	-0.03494901	0.2190066	-0.04391642	-0.1531248	-0.9860015	-0.04924523	0.03232148	-0.01602504	0.9967986	0.07135143	0	0	0	0	0	0	0	0	-0.0577832	-0.1359876	-0.9884795	0.03281197	0.06421973	-0.01699056	0.9970173	-0.03928927	0	0	0	0	0	0	0	0	-0.1451861	0.9075029	1.602559	6.652769	109.2037	0.1813956	7.109803	109.2097	0.1042841	2	0	0	0	0	0	0	
0	0.2682403	0	1	0.3052039	0	0.8305882	0.277512	0	1	0.03869048	0.2738301	1	0.1069519	0.2274248	0.02055215	-0.06480309	-0.01897678	-0.9975058	0.007763455	-0.0692513	-0.01293609	-0.9974852	0.04238239	0.07110827	0.002553209	0.9965645	0.04238239	0.07110827	0.002553209	0.9965645	0	0	0	1	0.9645402	-0.01753002	0.235654	0.1175678	0.9736848	0.01523555	0.0138024	0.2269691	0.9725503	-0.01713137	-0.03315646	0.2296808	0.9724936	0.0189391	-0.04461204	0.2278315	0	0	0	1	0.9107884	0.05281902	-0.3976168	0.09785452	0.9684576	0.03183378	-0.1112672	0.2206715	0	0	0	0	0.9746215	0.024892	-0.03527345	0.2196568	-0.04415821	-0.1529057	-0.986025	-0.04924035	0.03257406	-0.01603623	0.9967838	0.07144159	0	0	0	0	0	0	0	0	-0.05800342	-0.1358999	-0.9884787	0.03281583	0.06465518	-0.0169709	0.9969949	-0.03915184	0	0	0	0	0	0	0	0	-0.1444028	0.9081349	1.602027	6.652115	109.2036	0.1819133	7.109106	109.2097	0.1047319	2	0	0	0	0	0	0	
0	0.2660944	0	1	0.3037975	0	0.8305882	0.2751196	0	1	0.03869048	0.2755633	1	0.1069519	0.2240803	0.02010927	-0.06520879	-0.0191193	-0.9974858	0.007330934	-0.06962471	-0.01318382	-0.9974592	0.0419736	0.07145216	0.002449105	0.9965575	0.0419736	0.07145216	0.002449105	0.9965575	0	0	0	1	0.963985	-0.01793262	0.2376878	0.1179656	0.9738573	0.0154691	0.01369802	0.2262189	0.9727158	-0.01683311	-0.0335083	0.2289495	0.9726465	0.01924551	-0.04493671	0.2270883	0	0	0	1	0.9120662	0.0529453	-0.3946863	0.09774843	0.9684574	0.03187699	-0.1098541	0.2213733	0	0	0	0	0.974216	0.02543316	-0.03607656	0.2212573	-0.04441884	-0.152652	-0.9860542	-0.04920794	0.03285155	-0.01604837	0.9967673	0.07154056	0	0	0	0	0	0	0	0	-0.05822439	-0.1357973	-0.9884817	0.0327541	0.06465518	-0.0169709	0.9969949	-0.03915184	0	0	0	0	0	0	0	0	-0.1431848	0.9057732	1.600632	6.651639	109.2034	0.1824799	7.108587	109.2098	0.1052478	2	0	0	0	0	0	0	
0	0.2660944	0	1	0.3037975	0	0.8305882	0.2751196	0	1	0.03869048	0.2755633	1	0.1016043	0.2274248	0.01963933	-0.06562327	-0.01922912	-0.9974658	0.006858996	-0.06996746	-0.01341347	-0.9974355	0.0418518	0.07176011	0.002750058	0.9965397	0.0418518	0.07176011	0.002750058	0.9965397	0	0	0	1	0.9635968	-0.01825833	0.2390935	0.118247	0.9739166	0.01544751	0.01458761	0.2259095	0.9726751	-0.01790452	-0.02792642	0.2297885	0.9726627	0.0181729	-0.03938984	0.2281345	0	0	0	1	0.9134521	0.0531017	-0.39144	0.09777555	0.9681543	0.03182338	-0.1074043	0.2238944	0	0	0	0	0.9701695	0.02815823	-0.04220345	0.2370595	-0.04472501	-0.1523638	-0.9860911	-0.04908374	0.03318943	-0.01606298	0.9967473	0.07166081	0	0	0	0	0	0	0	0	-0.05846645	-0.1356766	-0.9884872	0.03265737	0.06508113	-0.01695156	0.9969728	-0.03901728	0	0	0	0	0	0	0	0	-0.1442728	0.9079806	1.599459	6.651381	109.2032	0.1832428	7.108282	109.2099	0.106012	2	0	0	0	0	0	0	
0	0.2660944	0	1	0.302391	0	0.8305882	0.2751196	0	1	0.03571429	0.2755633	1	0.1016043	0.2274248	0.01905912	-0.06611678	-0.01940426	-0.9974411	0.006195374	-0.07036903	-0.01375478	-0.9974069	0.04152666	0.07212647	0.002876587	0.9965265	0.04152666	0.07212647	0.002876587	0.9965265	0	0	0	1	0.9632832	-0.01852586	0.2402591	0.118396	0.9737085	0.01509337	0.01729843	0.2266381	0.9713051	-0.02209377	-0.008558503	0.2366538	0.9715106	0.01392286	-0.02028969	0.2357148	0	0	0	1	0.915817	0.05337172	-0.3857167	0.09825125	0.9673854	0.03200801	-0.1047027	0.2284259	0	0	0	0	0.9647464	0.0323294	-0.05137833	0.2560847	-0.0450584	-0.1520411	-0.9861363	-0.04887193	0.03357992	-0.01609748	0.996761	0.07128014	0	0	0	0	0	0	0	0	-0.05872125	-0.1355448	-0.9884927	0.03258542	0.06531713	-0.016941	0.9969605	-0.03894287	0	0	0	0	0	0	0	0	-0.1436897	0.9061072	1.598925	6.650911	109.203	0.1841556	7.107764	109.2101	0.1071135	2	0	0	0	0	0	0	
0	0.2639485	0	1	0.3037975	0	0.8282353	0.2751196	0	1	0.03571429	0.2738301	1	0.1069519	0.2274248	0.01840743	-0.06663457	-0.01956633	-0.9974158	0.005373378	-0.07073705	-0.01412023	-0.9973806	0.04104011	0.07245536	0.002970009	0.9965225	0.04104011	0.07245536	0.002970009	0.9965225	0	0	0	1	0.9628423	-0.01904593	0.2415719	0.1192261	0.9730957	0.01419984	0.02222692	0.2288865	0.9648281	-0.03248456	0.03226771	0.2588632	0.9655576	0.003246684	0.01969127	0.2594228	0	0	0	1	0.9191115	0.05376509	-0.3774095	0.09952661	0.9665223	0.03251924	-0.1033761	0.2325739	0	0	0	0	0.9598492	0.03553739	-0.05645791	0.2724687	-0.04542527	-0.1517013	-0.9861863	-0.04857778	0.03401355	-0.01612939	0.9967628	0.0710429	0	0	0	0	0	0	0	0	-0.05901154	-0.1354187	-0.9884911	0.03263108	0.06560326	-0.01692821	0.9969454	-0.03885299	0	0	0	0	0	0	0	0	-0.1457819	0.9058565	1.59663	6.650503	109.2029	0.1851687	7.107335	109.2104	0.1086053	2	0	0	0	0	0	0	
0	0.2639485	0	1	0.3037975	0	0.8305882	0.2751196	0	1	0.03869048	0.2755633	1	0.1016043	0.2274248	0.01772561	-0.06713968	-0.01966499	-0.9973922	0.004547236	-0.07106509	-0.01441301	-0.9973572	0.04044048	0.0727501	0.002936263	0.9965256	0.04044048	0.0727501	0.002936263	0.9965256	0	0	0	1	0.9623261	-0.01985185	0.2426252	0.1211092	0.9715842	0.01232721	0.03051861	0.2343948	0.962582	-0.03567837	0.04364842	0.2650619	0.963469	-4.30597E-05	0.0308374	0.2660387	0	0	0	1	0.9227011	0.05442962	-0.3677154	0.1022024	0.9641023	0.03438567	-0.1061244	0.2409607	0	0	0	0	0.9590356	0.03536317	-0.05373007	0.2758865	-0.04583476	-0.1513064	-0.9862481	-0.0481688	0.03451189	-0.01616843	0.9967694	0.07069781	0	0	0	0	0	0	0	0	-0.05933896	-0.1352811	-0.9884845	0.03280554	0.0659489	-0.01693124	0.9969157	-0.03902792	0	0	0	0	0	0	0	0	-0.1463516	0.9056448	1.595544	6.649549	109.2028	0.1867595	7.10656	109.2109	0.1107955	2	0	0	0	0	0	0	
0	0.2639485	0	1	0.3037975	0	0.8305882	0.277512	0	1	0.03869048	0.2755633	1	0.1016043	0.2274248	0.01701007	-0.06766606	-0.01962481	-0.9973699	0.003717498	-0.0714088	-0.01457911	-0.9973336	0.03995762	0.07305513	0.002980256	0.9965227	0.03995762	0.07305513	0.002980256	0.9965227	0	0	0	1	0.9617368	-0.02103342	0.2432273	0.1243403	0.9697276	0.01046118	0.03774479	0.2410275	0.9603016	-0.03755474	0.0495016	0.271956	0.9612808	-0.002021741	0.03643315	0.2731444	0	0	0	1	0.9264048	0.05539237	-0.3568567	0.1065789	0.9579024	0.03988808	-0.1187974	0.2583005	0	0	0	0	0.9658226	0.0275663	-0.03097788	0.2558653	-0.04636893	-0.1508545	-0.9863213	-0.0475734	0.03516737	-0.01622174	0.9967817	0.07018855	0	0	0	0	0	0	0	0	-0.05978117	-0.1351337	-0.9884661	0.03316532	0.06643472	-0.01693893	0.9968717	-0.03932573	0	0	0	0	0	0	0	0	-0.1470494	0.9061875	1.593569	6.648186	109.203	0.1889963	7.106024	109.2118	0.1138206	2	0	0	0	0	0	0	
0	0.2639485	0	1	0.302391	0	0.8305882	0.277512	0	1	0.03869048	0.2755633	1	0.1016043	0.2274248	0.01625169	-0.06822068	-0.01949346	-0.9973474	0.002875665	-0.07173266	-0.01466911	-0.9973119	0.03927644	0.07333139	0.002856965	0.9965298	0.03927644	0.07333139	0.002856965	0.9965298	0	0	0	1	0.9611129	-0.02248066	0.2432921	0.1287069	0.9676411	0.008755938	0.04356297	0.2483876	0.9596418	-0.03735254	0.04847008	0.2744869	0.9606118	-0.00185249	0.03530871	0.2756353	0	0	0	1	0.9296566	0.05688445	-0.3460461	0.112938	0.9535666	0.04405096	-0.1280144	0.2690405	0	0	0	0	0.9643053	0.02696771	-0.02740179	0.261987	-0.0470147	-0.1503554	-0.9864023	-0.04683277	0.03595943	-0.01628663	0.9967969	0.06955322	0	0	0	0	0	0	0	0	-0.06031135	-0.1349806	-0.9884415	0.03355801	0.06701212	-0.01694548	0.9968203	-0.03964359	0	0	0	0	0	0	0	0	-0.1479787	0.9077228	1.592766	6.646414	109.2035	0.192148	7.106288	109.2134	0.1184618	2	0	0	0	0	0	0	
0	0.2639485	0	1	0.3009845	0	0.8282353	0.277512	0	1	0.03869048	0.2755633	1	0.1016043	0.2274248	0.01543705	-0.06880401	-0.01936418	-0.9973229	0.00192153	-0.07193813	-0.01484392	-0.9972968	0.03840449	0.07349072	0.00245392	0.9965531	0.03840449	0.07349072	0.00245392	0.9965531	0	0	0	1	0.9605799	-0.0239676	0.242401	0.1339907	0.9656917	0.007343172	0.04825602	0.2550625	0.9595876	-0.03638998	0.04539166	0.2753306	0.9605128	-0.000896452	0.03220053	0.2763649	0	0	0	1	0.9320747	0.05897627	-0.3364744	0.1205968	0.9501167	0.04758983	-0.1351019	0.2770574	0	0	0	0	0.965057	0.02619389	-0.02450682	0.2595736	-0.04768731	-0.1498532	-0.9864823	-0.04607095	0.03678102	-0.01635345	0.9968112	0.06890076	0	0	0	0	0	0	0	0	-0.06086098	-0.1348194	-0.9884174	0.03392004	0.0676036	-0.01694958	0.9967688	-0.03992885	0	0	0	0	0	0	0	0	-0.1470494	0.910964	1.591955	6.644238	109.2043	0.1960752	7.107138	109.2154	0.1240298	2	0	0	0	0	0	0	
0	0.2639485	0	1	0.2995781	0	0.8282353	0.2799043	0	1	0.03869048	0.2738301	1	0.1016043	0.2240803	0.01459367	-0.0694034	-0.01922228	-0.9972967	0.0009777016	-0.07213698	-0.01498847	-0.9972817	0.03761142	0.07363547	0.002184985	0.9965734	0.03761142	0.07363547	0.002184985	0.9965734	0	0	0	1	0.9602113	-0.02520352	0.2412794	0.1383589	0.9636254	0.005948953	0.05245175	0.2619913	0.9604024	-0.03475926	0.04027919	0.2734896	0.9612499	0.0007672282	0.02715826	0.2743365	0	0	0	1	0.9331317	0.0613182	-0.3303181	0.128044	0.9475857	0.05028323	-0.1401389	0.2826904	0	0	0	0	0.9615194	0.03016391	-0.03529767	0.2707855	-0.04839391	-0.1493394	-0.9865634	-0.04526022	0.03764433	-0.01642417	0.9968256	0.06820459	0	0	0	0	0	0	0	0	-0.06143953	-0.1346547	-0.9883909	0.03430177	0.06822647	-0.01695372	0.9967142	-0.04022993	0	0	0	0	0	0	0	0	-0.1462716	0.9110438	1.591016	6.642169	109.2055	0.2005225	7.108791	109.2177	0.1300498	2	0	0	0	0	0	0	
0	0.2639485	0	1	0.2995781	0	0.8282353	0.2799043	0	1	0.03869048	0.2755633	1	0.1016043	0.2274248	0.01376346	-0.07001274	-0.01904468	-0.9972693	9.20184E-05	-0.07236014	-0.01507323	-0.9972646	0.037139	0.07379997	0.002210306	0.9965788	0.037139	0.07379997	0.002210306	0.9965788	0	0	0	1	0.9599584	-0.02631204	0.2397843	0.1424462	0.9612432	0.004517809	0.05621297	0.2698725	0.9646277	-0.03164331	0.03038569	0.2599399	0.9653206	0.004075969	0.01776997	0.2604303	0	0	0	1	0.9330571	0.06468239	-0.3257224	0.1382952	0.9479463	0.05076535	-0.1416916	0.2806141	0	0	0	0	0.9562553	0.03633929	-0.05124312	0.2857086	-0.04915008	-0.1488134	-0.9866429	-0.04443702	0.03855848	-0.01649786	0.9968371	0.06750352	0	0	0	0	0	0	0	0	-0.06206093	-0.1344971	-0.9883615	0.03465067	0.06888675	-0.01695433	0.9966582	-0.04049161	0	0	0	0	0	0	0	0	-0.1471454	0.9102581	1.58901	6.640175	109.2069	0.205465	7.111123	109.2203	0.1364137	2	0	0	0	0	0	0	
0	0.2639485	0	1	0.3009845	0	0.8282353	0.2822967	0	1	0.03571429	0.2738301	1	0.1016043	0.2274248	0.01294714	-0.07056653	-0.01885928	-0.9972447	-0.0007393379	-0.07253636	-0.01512005	-0.9972509	0.03684208	0.07392199	0.002147927	0.9965809	0.03684208	0.07392199	0.002147927	0.9965809	0	0	0	1	0.9594722	-0.02780657	0.2378209	0.1485968	0.9604635	0.003783345	0.05802463	0.2722656	0.9667253	-0.03009167	0.02499565	0.2528078	0.9673396	0.005724035	0.01264687	0.2531034	0	0	0	1	0.9322816	0.06808805	-0.3228852	0.1481894	0.946308	0.05268419	-0.1455014	0.283822	0	0	0	0	0.9543599	0.04020511	-0.06176285	0.2894236	-0.04987484	-0.1482947	-0.9867213	-0.0436138	0.03944069	-0.0165701	0.9968491	0.06679643	0	0	0	0	0	0	0	0	-0.06265131	-0.1343307	-0.988335	0.03498576	0.0695139	-0.01695514	0.9966043	-0.04074544	0	0	0	0	0	0	0	0	-0.1483439	0.9098784	1.588071	6.638042	109.2086	0.2109624	7.113695	109.2228	0.142864	2	0	0	0	0	0	0	
0	0.2639485	0	1	0.2995781	0	0.8282353	0.2822967	0	1	0.0327381	0.2738301	1	0.09625668	0.2274248	0.01213195	-0.07109109	-0.0186169	-0.9972223	0.001573065	0.07248558	0.01519096	0.9972525	0.03669265	0.07382323	0.002046111	0.9965941	0.03669265	0.07382323	0.002046111	0.9965941	0	0	0	1	0.9588348	-0.0293702	0.2360458	0.1550985	0.9585654	0.00196879	0.06287121	0.2778413	0.9695368	-0.02760511	0.01610115	0.2428519	0.9700256	0.008340571	0.004125526	0.2428246	0	0	0	1	0.930944	0.0712219	-0.3223957	0.1559862	0.9446767	0.05476962	-0.1497555	0.2866344	0	0	0	0	0.9517174	0.04337402	-0.06885038	0.2959938	-0.05062687	-0.1477606	-0.9867991	-0.04279416	0.04034955	-0.01664302	0.9968582	0.0660963	0	0	0	0	0	0	0	0	-0.06326954	-0.1341581	-0.9883071	0.03532004	0.07016811	-0.01695508	0.9965482	-0.04099491	0	0	0	0	0	0	0	0	-0.1490844	0.9117321	1.58781	6.635758	109.2103	0.2165554	7.116605	109.2254	0.1494656	2	0	0	0	0	0	0	
0	0.2618026	0	1	0.2981716	0	0.8282353	0.284689	0	1	0.0327381	0.2738301	1	0.09625668	0.2274248	0.01138544	-0.07151663	-0.01835698	-0.9972055	0.002320105	0.07224219	0.01526022	0.9972677	0.03677764	0.07355151	0.001962681	0.9966112	0.03677764	0.07355151	0.001962681	0.9966112	0	0	0	1	0.9581772	-0.03080963	0.2343704	0.1613002	0.9570311	0.0001345314	0.06778803	0.281951	0.9709397	-0.02641293	0.01165752	0.2375768	0.9713674	0.009598261	-0.0001202854	0.2373884	0	0	0	1	0.92948	0.07425677	-0.3222628	0.1633996	0.9413295	0.05861244	-0.1575987	0.2926192	0	0	0	0	0.951233	0.04372835	-0.06898934	0.2974628	-0.05130441	-0.1472462	-0.9868731	-0.04204546	0.04117167	-0.01670977	0.9968659	0.06545339	0	0	0	0	0	0	0	0	-0.06382473	-0.1339746	-0.9882852	0.03563062	0.07075597	-0.01695579	0.9964969	-0.0412317	0	0	0	0	0	0	0	0	-0.1484779	0.909365	1.586622	6.633241	109.2122	0.2223283	7.1198	109.2281	0.1557683	2	0	0	0	0	0	0	
0	0.2639485	0	1	0.2995781	0	0.8282353	0.284689	0	1	0.03571429	0.2738301	1	0.1016043	0.2274248	0.01069509	-0.07187444	-0.01809286	-0.9971923	0.00301159	0.07188621	0.01533196	0.9972904	0.03685722	0.07317252	0.001875161	0.9966363	0.03685722	0.07317252	0.001875161	0.9966363	0	0	0	1	0.95733	-0.03241262	0.2323347	0.1687873	0.9552395	-0.002577676	0.07516381	0.2861141	0.9727286	-0.02468321	0.00500803	0.230575	0.9730678	0.01141186	-0.006506246	0.2301448	0	0	0	1	0.9277358	0.0774488	-0.3225874	0.1710126	0.9384862	0.06240942	-0.1660377	0.2962771	0	0	0	0	0.9483861	0.0453002	-0.07054834	0.3058343	-0.05192074	-0.146728	-0.9869469	-0.04136495	0.04192226	-0.01677054	0.9968719	0.06486642	0	0	0	0	0	0	0	0	-0.06432381	-0.1337904	-0.9882682	0.03589584	0.07128139	-0.01695595	0.9964511	-0.04143206	0	0	0	0	0	0	0	0	-0.1491836	0.9107867	1.585917	6.630777	109.2142	0.2282053	7.123641	109.231	0.16211	2	0	0	0	0	0	0	
0	0.2660944	0	1	0.2967651	0	0.8282353	0.284689	0	1	0.03571429	0.2755633	1	0.1016043	0.2307692	0.01009072	-0.07219465	-0.0178277	-0.9971802	0.003615652	0.07156368	0.0154033	0.9973105	0.03690143	0.0728168	0.001746061	0.9966609	0.03690143	0.0728168	0.001746061	0.9966609	0	0	0	1	0.9559855	-0.03447155	0.2301493	0.1787027	0.9548042	-0.004861576	0.081891	0.2856906	0.9731668	-0.02504236	0.006374259	0.2286457	0.9735223	0.01107569	-0.005069327	0.2282672	0	0	0	1	0.9257843	0.080615	-0.32351	0.1782297	0.9341663	0.06780542	-0.1776248	0.301969	0	0	0	0	0.9475716	0.0441846	-0.065958	0.3095243	-0.05249554	-0.1461788	-0.9870238	-0.04074094	0.04262429	-0.01682721	0.9968762	0.06432639	0	0	0	0	0	0	0	0	-0.06477572	-0.1336017	-0.9882577	0.03607539	0.07174691	-0.01695194	0.9964127	-0.04155599	0	0	0	0	0	0	0	0	-0.1492505	0.9123584	1.585786	6.627971	109.2164	0.2341892	7.127812	109.2339	0.1682227	2	0	0	0	0	0	0	
0	0.2639485	0	1	0.2967651	0	0.8282353	0.2894737	0	1	0.03869048	0.2738301	1	0.1016043	0.2240803	0.009553807	-0.07246619	-0.01754234	-0.9971708	0.004157996	0.07118867	0.01546979	0.9973342	0.03686024	0.07239766	0.001588164	0.9966933	0.03686024	0.07239766	0.001588164	0.9966933	0	0	0	1	0.9542143	-0.03678621	0.2290539	0.1888282	0.9549105	-0.006676307	0.0875569	0.2836109	0.9724115	-0.02797972	0.01748729	0.230927	0.9729116	0.008109607	0.005952899	0.2309584	0	0	0	1	0.9237255	0.08358365	-0.3251899	0.1843817	0.9294249	0.07337157	-0.1886116	0.3085638	0	0	0	0	0.9467855	0.04499052	-0.06724747	0.3115298	-0.05303199	-0.145602	-0.9871045	-0.04015597	0.04328358	-0.01688063	0.9968796	0.06381652	0	0	0	0	0	0	0	0	-0.06518722	-0.1334145	-0.9882509	0.03621152	0.07216046	-0.01693134	0.9963884	-0.04142771	0	0	0	0	0	0	0	0	-0.1480652	0.9109567	1.585395	6.624944	109.2187	0.2400706	7.13256	109.2369	0.1740565	2	0	0	0	0	0	0	
0	0.2660944	0	1	0.2953587	0	0.8282353	0.2894737	0	1	0.03571429	0.2738301	1	0.1016043	0.2240803	0.009089152	-0.07268059	-0.01726453	-0.9971644	0.004634106	0.07074159	0.01553249	0.9973629	0.03689997	0.07191408	0.00149312	0.9967268	0.03689997	0.07191408	0.00149312	0.9967268	0	0	0	1	0.9523672	-0.03900793	0.2289387	0.1976417	0.9519982	-0.01228033	0.1028526	0.2880451	0.9743436	-0.02547286	0.008003835	0.223476	0.9747174	0.0107056	-0.003248993	0.2231611	0	0	0	1	0.9210861	0.08693869	-0.3281268	0.1907217	0.9241472	0.07945884	-0.2001275	0.3155746	0	0	0	0	0.9458362	0.04634541	-0.07000568	0.3136003	-0.05350731	-0.1450562	-0.9871798	-0.03964566	0.04386826	-0.01692746	0.9968817	0.06337067	0	0	0	0	0	0	0	0	-0.06555033	-0.1332224	-0.9882486	0.03632656	0.07253396	-0.01694219	0.996349	-0.04171708	0	0	0	0	0	0	0	0	-0.1479122	0.9115974	1.585221	6.621947	109.2209	0.245742	7.137945	109.2401	0.1796003	2	0	0	0	0	0	0	
0	0.2682403	0	1	0.2981716	0	0.8282353	0.2894737	0	1	0.03571429	0.2738301	1	0.1016043	0.2274248	0.00870032	-0.07283533	-0.01697813	-0.9971615	0.005037905	0.07019911	0.01557747	0.9973986	0.03699383	0.07133877	0.001474788	0.9967648	0.03699383	0.07133877	0.001474788	0.9967648	0	0	0	1	0.9502601	-0.0414066	0.230114	0.2057638	0.9503754	-0.01587861	0.112669	0.2895514	0.9733372	-0.029769	0.02427082	0.2261398	0.9739221	0.006373227	0.01291033	0.2264255	0	0	0	1	0.9181941	0.09029347	-0.331959	0.196392	0.9194043	0.08483507	-0.2097688	0.3217076	0	0	0	0	0.9411247	0.05466281	-0.08947755	0.3213875	-0.05393291	-0.1445524	-0.9872484	-0.03919746	0.0443909	-0.01696926	0.9968827	0.06297892	0	0	0	0	0	0	0	0	-0.06587481	-0.1330348	-0.9882488	0.03641893	0.0728564	-0.01692601	0.99633	-0.04161735	0	0	0	0	0	0	0	0	-0.149697	0.9120688	1.58512	6.618282	109.2234	0.2514015	7.143838	109.2435	0.184833	2	0	0	0	0	0	0	
0	0.2660944	0	1	0.2967651	0	0.8282353	0.2894737	0	1	0.03869048	0.2738301	1	0.1016043	0.2274248	0.008359781	-0.07296149	-0.0166893	-0.99716	0.005390312	0.06966833	0.01561468	0.9974334	0.03705996	0.07077878	0.001469788	0.9968022	0.03705996	0.07077878	0.001469788	0.9968022	0	0	0	1	0.948101	-0.04380748	0.2320017	0.2129803	0.9483081	-0.01992628	0.1233778	0.2917065	0.9715226	-0.0342574	0.04053594	0.2309265	0.9723272	0.001811882	0.02899017	0.2318108	0	0	0	1	0.9144466	0.09433801	-0.3373778	0.2026425	0.9147454	0.08993962	-0.2182437	0.3279045	0	0	0	0	0.9367492	0.06366108	-0.1109317	0.325795	-0.05432767	-0.1440935	-0.9873097	-0.03879783	0.0448723	-0.01700714	0.9968824	0.06263132	0	0	0	0	0	0	0	0	-0.06617826	-0.1328594	-0.9882494	0.036496	0.07316433	-0.01693215	0.9962989	-0.04181906	0	0	0	0	0	0	0	0	-0.1497452	0.9161226	1.583961	6.613992	109.2258	0.2566972	7.149709	109.2469	0.1896325	2	0	0	0	0	0	0	
0	0.2660944	0	1	0.2967651	0	0.8282353	0.291866	0	1	0.03571429	0.2720971	1	0.1016043	0.2240803	0.008070135	-0.07307912	-0.01636123	-0.9971592	0.005686963	0.06911405	0.01563371	0.99747	0.0372027	0.07019376	0.001661918	0.9968379	0.0372027	0.07019376	0.001661918	0.9968379	0	0	0	1	0.9452658	-0.04690551	0.235717	0.2207033	0.9466995	-0.02327485	0.1322554	0.2927913	0.9662208	-0.04353854	0.07123367	0.2438187	0.9674735	-0.007688106	0.05919785	0.2458285	0	0	0	1	0.9102674	0.09863606	-0.3436905	0.2087127	0.9100557	0.0950508	-0.2265433	0.3338296	0	0	0	0	0.9291278	0.07699995	-0.1411205	0.3329829	-0.05472073	-0.143672	-0.9873639	-0.03842663	0.04534489	-0.01704332	0.9968804	0.06231256	0	0	0	0	0	0	0	0	-0.06648577	-0.1326936	-0.9882486	0.03656153	0.07346767	-0.01691684	0.9962807	-0.04172528	0	0	0	0	0	0	0	0	-0.1509248	0.9160943	1.585158	6.609427	109.2282	0.2617566	7.155956	109.2504	0.1942305	2	0	0	0	0	0	0	
0	0.2682403	0	1	0.2967651	0	0.8258824	0.2942584	0	1	0.0327381	0.2738301	1	0.1016043	0.2274248	0.007797281	-0.07318427	-0.01606213	-0.9971585	0.005983097	0.06858802	0.01569723	0.9975036	0.03725654	0.06964152	0.001790607	0.9968746	0.03725654	0.06964152	0.001790607	0.9968746	0	0	0	1	0.9421685	-0.05024551	0.2401755	0.2282757	0.9452552	-0.0261012	0.1397202	0.2937509	0.9603119	-0.05231095	0.09727916	0.2561277	0.9619802	-0.01670249	0.08478022	0.2590895	0	0	0	1	0.9062402	0.1027528	-0.349805	0.214026	0.9060853	0.09950668	-0.2336598	0.3383945	0	0	0	0	0.9184855	0.09239523	-0.1720682	0.3438606	-0.05507453	-0.1432987	-0.9874109	-0.03810374	0.0457678	-0.01707519	0.9968777	0.06203694	0	0	0	0	0	0	0	0	-0.06676387	-0.1325312	-0.9882499	0.03661132	0.07374024	-0.01690322	0.9962643	-0.04164123	0	0	0	0	0	0	0	0	-0.1483033	0.9148744	1.583649	6.604395	109.2307	0.2661585	7.162352	109.2541	0.1981636	2	0	0	0	0	0	0	
0	0.2682403	0	1	0.2953587	0	0.8258824	0.2942584	0	1	0.0327381	0.2720971	1	0.1016043	0.2240803	0.007549665	-0.07328075	-0.01577686	-0.9971579	0.006252991	0.06809653	0.01576944	0.9975345	0.03725674	0.06912815	0.00187588	0.9969101	0.03725674	0.06912815	0.00187588	0.9969101	0	0	0	1	0.9391624	-0.053477	0.2446921	0.2350321	0.9432822	-0.029423	0.1481092	0.2956629	0.9543893	-0.05963077	0.1163952	0.2683983	0.9563983	-0.02426875	0.103439	0.2720544	0	0	0	1	0.9017081	0.1072728	-0.3567318	0.2194483	0.9020685	0.1040183	-0.2407335	0.3427829	0	0	0	0	0.9137081	0.09965347	-0.1867044	0.3469123	-0.0554033	-0.1429761	-0.9874499	-0.03782858	0.04615525	-0.01710355	0.9968737	0.06180549	0	0	0	0	0	0	0	0	-0.06702484	-0.1323685	-0.9882532	0.03663323	0.07400035	-0.01691266	0.9962354	-0.04186749	0	0	0	0	0	0	0	0	-0.1492738	0.9150251	1.583943	6.599655	109.233	0.2704052	7.169315	109.2577	0.2018237	2	0	0	0	0	0	0	
