MOVIE_DATA	程瑞起	9f59e9fd64077c47	06/04/2018 14:35:21	644	0	30
0	0.2317597	0	0.6479751	0.185654	0	0.7529412	0.1794258	0.1037736	1	0	0.6169844	1	0	0.3979933	-0.02606996	0.1307176	0.002734216	0.991073	0.02256415	-0.1005107	-0.02475496	-0.994372	0	0	0	0	0	0	0	0	0	0	0	1	0.7791492	-0.1923498	0.4329928	0.4104208	-0.5366436	0.1892166	-0.1745354	-0.8035845	-0.4137273	0.0941494	-0.09570259	-0.9004481	-0.4176171	0.08101905	-0.06046358	-0.9029817	0	0	0	1	0.8504659	0.1534956	-0.3703192	0.3406034	0.516844	0.2583171	-0.1653731	0.7992472	0	0	0	0	0.39927	0.4468096	-0.2171669	0.7705733	0.1348889	-0.002757062	0.9901533	0.03733484	0.1283848	-0.135986	0.9797795	0.07111462	-0.1487342	0.3546431	0.8985496	0.2114589	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1356888	0.006574898	-0.989285	0.05348478	0.1418617	-0.1457685	0.9778263	-0.04982428	-0.1214747	-0.3421121	-0.9205654	0.1440917	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2554225	1.051166	1.565292	6.402079	109.5525	0.3801501	7.049057	109.5458	0.3153003	2	0	0	0	0	0	0	
0	0.2339056	0	0.6510903	0.1898734	0	0.76	0.1866029	0.1037736	1	0	0.6221837	1	0	0.4046823	-0.02658865	0.1303993	0.002983343	0.9911005	0.02324554	-0.1000165	-0.0250412	-0.994399	0	0	0	0	0	0	0	0	0	0	0	1	0.771193	-0.1980166	0.4653177	0.3866917	-0.5520532	0.2030272	-0.1928393	-0.7853854	-0.3791158	0.09015391	-0.09191699	-0.9163486	-0.382875	0.07838131	-0.05617861	-0.918753	0	0	0	1	0.8405746	0.1606252	-0.3933947	0.3359679	-0.5243286	-0.2885917	0.1962117	-0.7767208	0	0	0	0	0.4099589	0.3370239	-0.1440228	0.8352281	0.1349033	-0.003207051	0.9901463	0.03743144	0.1284473	-0.1354781	0.9798434	0.07109017	-0.1488232	0.3550931	0.8983998	0.2112777	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1356543	0.007195399	-0.989268	0.05380449	0.1418582	-0.1462761	0.9777338	-0.05016074	-0.1212733	-0.3416336	-0.9207242	0.1443822	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2524713	1.050527	1.56544	6.39183	109.5572	0.3798597	7.056832	109.5509	0.3117783	2	0	0	0	0	0	0	
0	0.2381974	0	0.6573209	0.1940928	0	0.7647059	0.1913876	0.1018868	1	0	0.627383	1	0	0.4113712	-0.02658865	0.1303993	0.002983343	0.9911005	0.02324554	-0.1000165	-0.0250412	-0.994399	0	0	0	0	0	0	0	0	0	0	0	1	0.771193	-0.1980166	0.4653177	0.3866917	-0.5520532	0.2030272	-0.1928393	-0.7853854	-0.3791158	0.09015391	-0.09191699	-0.9163486	-0.382875	0.07838131	-0.05617861	-0.918753	0	0	0	1	0.8405746	0.1606252	-0.3933947	0.3359679	-0.5243286	-0.2885917	0.1962117	-0.7767208	0	0	0	0	0.4099589	0.3370239	-0.1440228	0.8352281	0.1349033	-0.003207051	0.9901463	0.03743144	0.1284473	-0.1354781	0.9798434	0.07109017	-0.1488232	0.3550931	0.8983998	0.2112777	0.2059996	-0.593929	-0.7202554	-0.2933337	-0.1356543	0.007195399	-0.989268	0.05380449	0.1418582	-0.1462761	0.9777338	-0.05016074	-0.1212733	-0.3416336	-0.9207242	0.1443822	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2524713	1.050527	1.56544	6.379994	109.5596	0.3785796	7.066989	109.5547	0.3071978	2	0	0	0	0	0	0	
0	0.2424893	0	0.6604362	0.2039381	0	0.7717647	0.1937799	0.1018868	1	0	0.6325823	1	0	0.4180602	-0.02712608	0.1300352	0.002976761	0.9911337	0.02391569	-0.09949456	-0.02506864	-0.9944347	0	0	0	0	0	0	0	0	0	0	0	1	0.7603027	-0.2023116	0.5030758	0.3576654	-0.5673051	0.2066474	-0.2038917	-0.7706426	-0.4149835	0.1543179	-0.1259821	-0.8877518	-0.4212277	0.1410485	-0.091221	-0.8912638	0	0	0	1	0.8318902	0.1661826	-0.4122053	0.3323083	-0.5305046	-0.2993148	0.2109714	-0.7645041	0	0	0	0	0.4162046	0.3341908	-0.1457706	0.8329713	0.1349252	-0.003756427	0.9901441	0.03735667	0.1285391	-0.1351194	0.9798945	0.07090326	-0.1490074	0.3551704	0.8984057	0.2109927	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1356249	-0.007826626	0.9892436	-0.05423673	0.141875	-0.1467859	0.9776319	-0.05060916	-0.1210092	-0.3411531	-0.9208775	0.1447617	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2520224	1.046461	1.566812	6.369095	109.5618	0.3771149	7.07607	109.5581	0.3026756	2	0	0	0	0	0	0	
0	0.2446352	0	0.6635514	0.209564	0	0.7741176	0.1913876	0.1	1	0	0.6343154	1	0	0.4247492	-0.02712608	0.1300352	0.002976761	0.9911337	0.02391569	-0.09949456	-0.02506864	-0.9944347	0	0	0	0	0	0	0	0	0	0	0	1	0.7603027	-0.2023116	0.5030758	0.3576654	-0.5673051	0.2066474	-0.2038917	-0.7706426	-0.4149835	0.1543179	-0.1259821	-0.8877518	-0.4212277	0.1410485	-0.091221	-0.8912638	0	0	0	1	0.8318902	0.1661826	-0.4122053	0.3323083	-0.5305046	-0.2993148	0.2109714	-0.7645041	0	0	0	0	0.4162046	0.3341908	-0.1457706	0.8329713	0.1349252	-0.003756427	0.9901441	0.03735667	0.1285391	-0.1351194	0.9798945	0.07090326	-0.1490074	0.3551704	0.8984057	0.2109927	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1356249	-0.007826626	0.9892436	-0.05423673	0.141875	-0.1467859	0.9776319	-0.05060916	-0.1210092	-0.3411531	-0.9208775	0.1447617	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2520224	1.046461	1.566812	6.35711	109.5616	0.3743741	7.085707	109.5604	0.2974908	2	0	0	0	0	0	0	
0	0.2446352	0	0.6666667	0.2137834	0	0.7741176	0.1937799	0.1	1	0	0.6377816	1	0	0.4280936	-0.02755544	0.129831	0.002982722	0.9911488	0.0244327	-0.09906319	-0.02512143	-0.9944639	0	0	0	0	0	0	0	0	0	0	0	1	0.7500116	-0.2044499	0.532112	0.3354691	-0.5797604	0.2106161	-0.2144502	-0.7573176	-0.4202386	0.1754202	-0.1378449	-0.8795602	-0.4273071	0.1619089	-0.1033778	-0.8834633	0	0	0	1	0.824471	0.1705594	-0.4278846	0.3287427	-0.5366359	-0.3052461	0.2216451	-0.7547981	0	0	0	0	0.420546	0.3390356	-0.1515879	0.8277784	0.1349601	-0.00424657	0.990134	0.03744964	0.1286233	-0.1346435	0.9799509	0.07087669	-0.1490584	0.3557881	0.898186	0.2108515	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1356185	-0.008344951	0.9892186	-0.05463165	0.1419142	-0.1472665	0.9775334	-0.05100503	-0.1207766	-0.3406985	-0.9210238	0.1450958	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2523247	1.044495	1.569714	6.346212	109.5612	0.3715349	7.094311	109.5624	0.2924835	2	0	0	0	0	0	0	
0	0.2467811	0	0.6666667	0.2194093	0	0.7764706	0.1985646	0.1	1	0	0.6377816	1	0	0.4280936	-0.02755544	0.129831	0.002982722	0.9911488	0.0244327	-0.09906319	-0.02512143	-0.9944639	0	0	0	0	0	0	0	0	0	0	0	1	0.7500116	-0.2044499	0.532112	0.3354691	-0.5797604	0.2106161	-0.2144502	-0.7573176	-0.4202386	0.1754202	-0.1378449	-0.8795602	-0.4273071	0.1619089	-0.1033778	-0.8834633	0	0	0	1	0.824471	0.1705594	-0.4278846	0.3287427	-0.5366359	-0.3052461	0.2216451	-0.7547981	0	0	0	0	0.420546	0.3390356	-0.1515879	0.8277784	0.1349601	-0.00424657	0.990134	0.03744964	0.1286233	-0.1346435	0.9799509	0.07087669	-0.1490584	0.3557881	0.898186	0.2108515	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1356185	-0.008344951	0.9892186	-0.05463165	0.1419142	-0.1472665	0.9775334	-0.05100503	-0.1207766	-0.3406985	-0.9210238	0.1450958	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2523247	1.044495	1.569714	6.334567	109.5592	0.3674717	7.103155	109.5636	0.2868228	2	0	0	0	0	0	0	
0	0.2467811	0	0.6635514	0.2222222	0	0.7764706	0.2033493	0.1	1	0	0.6395147	1	0	0.4280936	-0.027911	0.1295674	0.00292936	0.9911734	0.02481855	-0.0986326	-0.02510983	-0.9944974	0	0	0	0	0	0	0	0	0	0	0	1	0.7400901	-0.2051542	0.5570628	0.3160056	-0.5918875	0.2130275	-0.2238761	-0.7444245	-0.4206464	0.1799299	-0.1404329	-0.8780435	-0.4278919	0.1663945	-0.1060219	-0.8820322	0	0	0	1	0.8176856	0.1739616	-0.4428721	0.3240247	-0.5412757	-0.3086767	0.2290626	-0.7478433	0	0	0	0	0.4251865	0.3450581	-0.1585373	0.8215944	0.1349112	-0.004682065	0.9901357	0.03752849	0.1286166	-0.1342768	0.9800043	0.07084571	-0.1490132	0.356055	0.8980781	0.2108924	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1355347	-0.008800011	0.989202	-0.05506703	0.1418843	-0.1477188	0.9774463	-0.05144687	-0.1205145	-0.3402739	-0.9211558	0.1454719	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2532731	1.039719	1.572785	6.324217	109.5573	0.3634684	7.110942	109.5646	0.2815086	2	0	0	0	0	0	0	
0	0.2467811	0	0.6635514	0.2250352	0	0.7788236	0.2033493	0.1	1	0	0.6377816	1	0	0.4280936	-0.027911	0.1295674	0.00292936	0.9911734	0.02481855	-0.0986326	-0.02510983	-0.9944974	0	0	0	0	0	0	0	0	0	0	0	1	0.7400901	-0.2051542	0.5570628	0.3160056	-0.5918875	0.2130275	-0.2238761	-0.7444245	-0.4206464	0.1799299	-0.1404329	-0.8780435	-0.4278919	0.1663945	-0.1060219	-0.8820322	0	0	0	1	0.8176856	0.1739616	-0.4428721	0.3240247	-0.5412757	-0.3086767	0.2290626	-0.7478433	0	0	0	0	0.4251865	0.3450581	-0.1585373	0.8215944	0.1349112	-0.004682065	0.9901357	0.03752849	0.1286166	-0.1342768	0.9800043	0.07084571	-0.1490132	0.356055	0.8980781	0.2108924	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1355347	-0.008800011	0.989202	-0.05506703	0.1418843	-0.1477188	0.9774463	-0.05144687	-0.1205145	-0.3402739	-0.9211558	0.1454719	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2532731	1.039719	1.572785	6.313196	109.5538	0.3582688	7.118915	109.5649	0.275504	2	0	0	0	0	0	0	
0	0.2446352	0	0.6666667	0.2292546	0	0.7788236	0.2105263	0.1	1	0	0.6360486	1	0	0.4280936	-0.02816038	0.1293237	0.002912234	0.9911981	0.02504691	-0.09820028	-0.02516777	-0.994533	0	0	0	0	0	0	0	0	0	0	0	1	0.7310114	-0.2050664	0.5776658	0.2997872	-0.6061907	0.2157716	-0.2355494	-0.7283487	-0.4185027	0.1707802	-0.1355189	-0.8816599	-0.4253914	0.1573445	-0.1009774	-0.8854876	0	0	0	1	0.8119865	0.1765302	-0.4554724	0.3194683	-0.5496369	-0.3117578	0.2391034	-0.737249	0	0	0	0	0.4235823	0.343461	-0.1566909	0.8234443	0.1347643	-0.005096611	0.9901561	0.03746654	0.1285259	-0.1339853	0.9800684	0.07067454	-0.1492954	0.3561735	0.8980871	0.2104541	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1353562	-0.009170357	0.9892034	-0.05541833	0.1417541	-0.1481839	0.9773759	-0.05180448	-0.1202939	-0.3398404	-0.9212945	0.1457886	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2527392	1.037593	1.574432	6.303949	109.5507	0.3534969	7.125594	109.565	0.2701923	2	0	0	0	0	0	0	
0	0.2446352	0	0.6666667	0.2320675	0	0.7811764	0.2105263	0.1	1	0	0.6360486	1	0	0.4314381	-0.02816038	0.1293237	0.002912234	0.9911981	0.02504691	-0.09820028	-0.02516777	-0.994533	0	0	0	0	0	0	0	0	0	0	0	1	0.7310114	-0.2050664	0.5776658	0.2997872	-0.6061907	0.2157716	-0.2355494	-0.7283487	-0.4185027	0.1707802	-0.1355189	-0.8816599	-0.4253914	0.1573445	-0.1009774	-0.8854876	0	0	0	1	0.8119865	0.1765302	-0.4554724	0.3194683	-0.5496369	-0.3117578	0.2391034	-0.737249	0	0	0	0	0.4235823	0.343461	-0.1566909	0.8234443	0.1347643	-0.005096611	0.9901561	0.03746654	0.1285259	-0.1339853	0.9800684	0.07067454	-0.1492954	0.3561735	0.8980871	0.2104541	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1353562	-0.009170357	0.9892034	-0.05541833	0.1417541	-0.1481839	0.9773759	-0.05180448	-0.1202939	-0.3398404	-0.9212945	0.1457886	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2527392	1.037593	1.574432	6.294304	109.5461	0.3478546	7.132614	109.5644	0.2644566	2	0	0	0	0	0	0	
0	0.2446352	0	0.6666667	0.2320675	0	0.7811764	0.2105263	0.1	1	0	0.6343154	1	0	0.4347826	-0.02828026	0.1291277	0.003051666	0.99122	0.02500307	-0.09777178	-0.02553505	-0.994567	0	0	0	0	0	0	0	0	0	0	0	1	0.7236537	-0.2043023	0.5936453	0.2866549	-0.6161565	0.216193	-0.242832	-0.7173871	-0.5053017	0.2128455	-0.1813287	-0.8163865	-0.5138237	0.1958946	-0.1489856	-0.8218356	0	0	0	1	0.8073086	0.1784583	-0.4664303	0.3144015	-0.5560789	-0.3125125	0.2447345	-0.7302173	0	0	0	0	0.4297083	0.3505242	-0.1646636	0.8157018	0.1345176	-0.005408225	0.9901881	0.03746068	0.1283169	-0.1337715	0.9801326	0.07056855	-0.1492561	0.3564042	0.8979938	0.2104894	0.2059996	-0.593929	-0.7202554	-0.2933337	0.135085	-0.009434959	0.9892277	-0.05560288	0.1415128	-0.148603	0.9773368	-0.05200198	-0.1201596	-0.3394539	-0.9214237	0.1459833	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2544546	1.039003	1.573595	6.285937	109.5419	0.3425213	7.138752	109.5637	0.2591974	2	0	0	0	0	0	0	
0	0.2424893	0	0.6666667	0.2362869	0	0.7811764	0.2105263	0.1	1	0	0.6343154	1	0	0.4347826	-0.02828026	0.1291277	0.003051666	0.99122	0.02500307	-0.09777178	-0.02553505	-0.994567	0	0	0	0	0	0	0	0	0	0	0	1	0.7236537	-0.2043023	0.5936453	0.2866549	-0.6161565	0.216193	-0.242832	-0.7173871	-0.5053017	0.2128455	-0.1813287	-0.8163865	-0.5138237	0.1958946	-0.1489856	-0.8218356	0	0	0	1	0.8073086	0.1784583	-0.4664303	0.3144015	-0.5560789	-0.3125125	0.2447345	-0.7302173	0	0	0	0	0.4297083	0.3505242	-0.1646636	0.8157018	0.1345176	-0.005408225	0.9901881	0.03746068	0.1283169	-0.1337715	0.9801326	0.07056855	-0.1492561	0.3564042	0.8979938	0.2104894	0.2059996	-0.593929	-0.7202554	-0.2933337	0.135085	-0.009434959	0.9892277	-0.05560288	0.1415128	-0.148603	0.9773368	-0.05200198	-0.1201596	-0.3394539	-0.9214237	0.1459833	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2544546	1.039003	1.573595	6.277526	109.5367	0.336809	7.144694	109.5624	0.2539344	2	0	0	0	0	0	0	
0	0.2446352	0	0.6666667	0.2390999	0	0.7835294	0.2105263	0.1018868	1	0	0.6343154	1	0	0.4347826	-0.02833649	0.1289375	0.003156027	0.9912428	0.0248569	-0.09731653	-0.02590065	-0.9946058	0	0	0	0	0	0	0	0	0	0	0	1	0.7157144	-0.2023027	0.6107448	0.2716934	0.6278499	-0.2156226	0.2505069	0.7046685	-0.5027303	0.2070498	-0.1769456	-0.8204163	-0.5110241	0.1902136	-0.1444585	-0.8257148	0	0	0	1	0.8035362	0.1799317	-0.475154	0.3101337	-0.5616016	-0.31238	0.2486268	-0.7247117	0	0	0	0	0.439447	0.3578275	-0.1752359	0.8050703	0.1342835	-0.00563967	0.9902168	0.03750928	0.1281044	-0.1336133	0.9801843	0.07053575	-0.1494377	0.3564801	0.8979995	0.2102075	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1348349	-0.009569675	0.9892564	-0.05567647	0.1412805	-0.1489283	0.9773165	-0.05208168	-0.1201861	-0.33918	-0.9215265	0.1459495	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2517558	1.036353	1.574898	6.270424	109.532	0.331578	7.149778	109.5611	0.249231	2	0	0	0	0	0	0	
0	0.2446352	0	0.6697819	0.2447257	0	0.7858824	0.2105263	0.1018868	1	0	0.6343154	1	0	0.4381271	-0.02833649	0.1289375	0.003156027	0.9912428	0.0248569	-0.09731653	-0.02590065	-0.9946058	0	0	0	0	0	0	0	0	0	0	0	1	0.7157144	-0.2023027	0.6107448	0.2716934	0.6278499	-0.2156226	0.2505069	0.7046685	-0.5027303	0.2070498	-0.1769456	-0.8204163	-0.5110241	0.1902136	-0.1444585	-0.8257148	0	0	0	1	0.8035362	0.1799317	-0.475154	0.3101337	-0.5616016	-0.31238	0.2486268	-0.7247117	0	0	0	0	0.439447	0.3578275	-0.1752359	0.8050703	0.1342835	-0.00563967	0.9902168	0.03750928	0.1281044	-0.1336133	0.9801843	0.07053575	-0.1494377	0.3564801	0.8979995	0.2102075	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1348349	-0.009569675	0.9892564	-0.05567647	0.1412805	-0.1489283	0.9773165	-0.05208168	-0.1201861	-0.33918	-0.9215265	0.1459495	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2517558	1.036353	1.574898	6.263532	109.5262	0.3256986	7.155004	109.5594	0.2444022	2	0	0	0	0	0	0	
0	0.2446352	0	0.6697819	0.2461322	0	0.7882353	0.2129187	0.1037736	1	0	0.6343154	1	0	0.4381271	-0.02834829	0.1287196	0.003245614	0.9912705	0.02459188	-0.09678496	-0.02632658	-0.9946531	0	0	0	0	0	0	0	0	0	0	0	1	0.707949	-0.1993247	0.6270607	0.256657	0.6436692	-0.2132148	0.2595472	0.6876515	-0.4970854	0.2019438	-0.1722594	-0.8261062	-0.5051793	0.1853426	-0.139575	-0.8312405	0	0	0	1	0.800504	0.1810487	-0.4823439	0.3062012	-0.5668653	-0.3117262	0.2515615	-0.7198662	0	0	0	0	0.450125	0.3649041	-0.186711	0.7933294	0.1340273	-0.005815162	0.99025	0.03752334	0.1278656	-0.133544	0.9802288	0.07048432	-0.1494377	0.3564801	0.8979995	0.2102075	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1345665	-0.009667346	0.9892882	-0.055742	0.1410291	-0.149207	0.9773063	-0.05215763	-0.1200312	-0.3389019	-0.9216138	0.1461711	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2535434	1.034152	1.574948	6.257928	109.521	0.3204887	7.159379	109.5579	0.2402093	2	0	0	0	0	0	0	
0	0.2467811	0	0.6728972	0.2531646	0	0.7929412	0.215311	0.1037736	1	0	0.6343154	1	0	0.4414716	-0.02834829	0.1287196	0.003245614	0.9912705	0.02459188	-0.09678496	-0.02632658	-0.9946531	0	0	0	0	0	0	0	0	0	0	0	1	0.707949	-0.1993247	0.6270607	0.256657	0.6436692	-0.2132148	0.2595472	0.6876515	-0.4970854	0.2019438	-0.1722594	-0.8261062	-0.5051793	0.1853426	-0.139575	-0.8312405	0	0	0	1	0.800504	0.1810487	-0.4823439	0.3062012	-0.5668653	-0.3117262	0.2515615	-0.7198662	0	0	0	0	0.450125	0.3649041	-0.186711	0.7933294	0.1340273	-0.005815162	0.99025	0.03752334	0.1278656	-0.133544	0.9802288	0.07048432	-0.1494377	0.3564801	0.8979995	0.2102075	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1345665	-0.009667346	0.9892882	-0.055742	0.1410291	-0.149207	0.9773063	-0.05215763	-0.1200312	-0.3389019	-0.9216138	0.1461711	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2535434	1.034152	1.574948	6.252158	109.5145	0.3148156	7.163475	109.556	0.2360745	2	0	0	0	0	0	0	
0	0.2446352	0	0.6728972	0.2601969	0	0.7976471	0.2177033	0.1037736	1	0	0.6360486	1	0	0.4448161	-0.02834398	0.1284785	0.00328176	0.9913018	0.02430112	-0.09621435	-0.02669153	-0.9947059	0	0	0	0	0	0	0	0	0	0	0	1	0.7007015	-0.1957995	0.6417054	0.2426815	0.6679308	-0.2062132	0.2703598	0.6620046	-0.5548335	0.2152325	-0.199885	-0.7783834	-0.5634488	0.1962917	-0.1688216	-0.7845345	0	0	0	1	0.7980688	0.1817163	-0.4884929	0.3023908	-0.5720288	-0.3107682	0.2541484	-0.7152726	0	0	0	0	0.4681301	0.3725066	-0.2045354	0.7747635	0.1337825	-0.005961966	0.9902841	0.03747169	0.1276417	-0.1335255	0.9802679	0.07037971	-0.1494377	0.3564801	0.8979995	0.2102075	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1343121	-0.009730674	0.9893188	-0.05580322	0.1407952	-0.1495455	0.9772853	-0.0522137	-0.1200591	-0.3386123	-0.9217224	0.1461354	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2530302	1.029438	1.579189	6.247328	109.5086	0.3095928	7.167048	109.5542	0.2323398	2	0	0	0	0	0	0	
0	0.2446352	0	0.6791278	0.2672293	0	0.8	0.222488	0.1037736	1	0	0.6377816	1	0	0.4448161	-0.02834398	0.1284785	0.00328176	0.9913018	0.02430112	-0.09621435	-0.02669153	-0.9947059	0	0	0	0	0	0	0	0	0	0	0	1	0.7007015	-0.1957995	0.6417054	0.2426815	0.6679308	-0.2062132	0.2703598	0.6620046	-0.5548335	0.2152325	-0.199885	-0.7783834	-0.5634488	0.1962917	-0.1688216	-0.7845345	0	0	0	1	0.7980688	0.1817163	-0.4884929	0.3023908	-0.5720288	-0.3107682	0.2541484	-0.7152726	0	0	0	0	0.4681301	0.3725066	-0.2045354	0.7747635	0.1337825	-0.005961966	0.9902841	0.03747169	0.1276417	-0.1335255	0.9802679	0.07037971	-0.1494377	0.3564801	0.8979995	0.2102075	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1343121	-0.009730674	0.9893188	-0.05580322	0.1407952	-0.1495455	0.9772853	-0.0522137	-0.1200591	-0.3386123	-0.9217224	0.1461354	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2530302	1.029438	1.579189	6.242838	109.5011	0.3039548	7.170387	109.5521	0.2285115	2	0	0	0	0	0	0	
0	0.2467811	0	0.6853582	0.2728551	0	0.802353	0.222488	0.1037736	1	0	0.6360486	1	0	0.4481605	-0.02833437	0.1281742	0.003267843	0.9913415	0.02397698	-0.09550152	-0.02703155	-0.9947732	0	0	0	0	0	0	0	0	0	0	0	1	0.6930513	-0.1913348	0.656546	0.2280753	0.6831539	-0.2000104	0.2752776	0.6461569	-0.5688828	0.2103535	-0.2010614	-0.7692192	-0.5773035	0.1908584	-0.1703006	-0.7754298	0	0	0	1	0.7962025	0.1820261	-0.4936333	0.2987543	-0.5776349	-0.3099116	0.2573202	-0.7099852	0	0	0	0	0.4790411	0.3787373	-0.2175405	0.7614157	0.1334978	-0.006066808	0.9903258	0.03736742	0.1273784	-0.1335771	0.9803057	0.07023166	-0.1496062	0.3565511	0.8980048	0.2099449	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1340207	-0.00976368	0.9893562	-0.05583335	0.140521	-0.1498604	0.977275	-0.05224345	-0.1199405	-0.3383036	-0.9218239	0.1463065	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2523315	1.025796	1.580361	6.239103	109.4941	0.2986555	7.173365	109.5501	0.2249773	2	0	0	0	0	0	0	
0	0.248927	0	0.6915888	0.2798875	0	0.8047059	0.2248804	0.1037736	1	0	0.6360486	1	0	0.4481605	-0.02833437	0.1281742	0.003267843	0.9913415	0.02397698	-0.09550152	-0.02703155	-0.9947732	0	0	0	0	0	0	0	0	0	0	0	1	0.6930513	-0.1913348	0.656546	0.2280753	0.6831539	-0.2000104	0.2752776	0.6461569	-0.5688828	0.2103535	-0.2010614	-0.7692192	-0.5773035	0.1908584	-0.1703006	-0.7754298	0	0	0	1	0.7962025	0.1820261	-0.4936333	0.2987543	-0.5776349	-0.3099116	0.2573202	-0.7099852	0	0	0	0	0.4790411	0.3787373	-0.2175405	0.7614157	0.1334978	-0.006066808	0.9903258	0.03736742	0.1273784	-0.1335771	0.9803057	0.07023166	-0.1496062	0.3565511	0.8980048	0.2099449	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1340207	-0.00976368	0.9893562	-0.05583335	0.140521	-0.1498604	0.977275	-0.05224345	-0.1199405	-0.3383036	-0.9218239	0.1463065	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2523315	1.025796	1.580361	6.235968	109.4864	0.2933003	7.176089	109.5479	0.2217329	2	0	0	0	0	0	0	
0	0.248927	0	0.6978193	0.2855134	0	0.8070588	0.2272727	0.1037736	1	0	0.6343154	1	0	0.4481605	-0.02830661	0.1278085	0.003249091	0.9913895	0.02363379	-0.09470274	-0.02735101	-0.9948491	0	0	0	0	0	0	0	0	0	0	0	1	0.6842816	-0.1867975	0.6717582	0.2135562	0.6990117	-0.1912296	0.2772855	0.6308142	-0.6114306	0.1996948	-0.2076043	-0.7370041	-0.6194243	0.1785049	-0.1779289	-0.743499	0	0	0	1	0.7947764	0.1818389	-0.4984257	0.2946809	-0.5836176	-0.3096012	0.2616517	-0.7036163	0	0	0	0	0.492856	0.3862368	-0.2352954	0.7433372	0.1331351	-0.006124083	0.9903798	0.03722187	0.1270384	-0.1336544	0.9803529	0.07004197	-0.1496518	0.3562799	0.8981144	0.2099034	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1336543	-0.009773317	0.989405	-0.05584583	0.1401706	-0.1501533	0.9772791	-0.0522664	-0.1199642	-0.338057	-0.9219161	0.1462765	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2540631	1.025277	1.581368	6.233423	109.4791	0.2881544	7.178586	109.5458	0.2186554	2	0	0	0	0	0	0	
0	0.2532189	0	0.7071651	0.3080169	0	0.8094118	0.2296651	0.1056604	1	0	0.6325823	1	0	0.451505	-0.02830661	0.1278085	0.003249091	0.9913895	0.02363379	-0.09470274	-0.02735101	-0.9948491	0	0	0	0	0	0	0	0	0	0	0	1	0.6842816	-0.1867975	0.6717582	0.2135562	0.6990117	-0.1912296	0.2772855	0.6308142	-0.6114306	0.1996948	-0.2076043	-0.7370041	-0.6194243	0.1785049	-0.1779289	-0.743499	0	0	0	1	0.7947764	0.1818389	-0.4984257	0.2946809	-0.5836176	-0.3096012	0.2616517	-0.7036163	0	0	0	0	0.492856	0.3862368	-0.2352954	0.7433372	0.1331351	-0.006124083	0.9903798	0.03722187	0.1270384	-0.1336544	0.9803529	0.07004197	-0.1496518	0.3562799	0.8981144	0.2099034	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1336543	-0.009773317	0.989405	-0.05584583	0.1401706	-0.1501533	0.9772791	-0.0522664	-0.1199642	-0.338057	-0.9219161	0.1462765	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2540631	1.025277	1.581368	6.231344	109.4714	0.2831348	7.180654	109.5434	0.2158921	2	0	0	0	0	0	0	
