MOVIE_DATA	林梓杨	70ad6237a5e2eb8b	06/04/2018 10:23:25	318	0	30
0	0.2618026	0.06086956	1	0.6300985	0.2584746	0.9458824	0.1650718	0.5886793	1	0.0922619	1	1	0.197861	0.8896321	0.0214711	-0.09084156	-0.009211283	-0.9955913	0.02004096	-0.08860227	-0.0111695	-0.9958028	0.01104535	0.08915482	0.03336656	0.9953974	0.01104535	0.08915482	0.03336656	0.9953974	0	0	0	1	0.7759027	-0.1062645	0.6008043	0.1603648	0.9218631	-0.05064116	0.3268866	0.2018636	0.8410056	-0.1448677	0.4786353	0.2064732	0.8473382	-0.1134058	0.4681194	0.2236546	0	0	0	1	0.5915392	0.1715268	-0.7734357	0.1498571	0.7994959	0.1800616	-0.4660289	0.3334683	0	0	0	0	0.7546584	0.2476459	-0.4626273	0.3938758	-0.08219686	-0.01730998	-0.9949557	-0.054839	0.079124	-0.02810056	0.993674	0.07457661	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08406094	-0.0314367	-0.9959118	0.01026543	0.08530296	-0.05893846	0.9944362	-0.01860503	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2068053	0.9673344	1.548922	6.408111	109.3384	0.1631584	7.445987	109.4255	-0.02586322	155	0	0	0	0	0	0	
0	0.2639485	0.06086956	1	0.6230661	0.2616525	0.9482353	0.1746411	0.5886793	1	0.0922619	1	1	0.2032086	0.8829432	0.02128449	-0.08940272	-0.009872633	-0.9957191	0.01983831	-0.08811869	-0.01090094	-0.9958528	0.01100138	0.08866229	0.03355427	0.9954357	0.01100138	0.08866229	0.03355427	0.9954357	0	0	0	1	0.8040612	-0.08027232	0.5730367	0.1366417	0.9515706	-0.02877943	0.2385563	0.1917706	0.9620513	-0.05394561	0.2440452	0.1094959	0.9641466	-0.01778893	0.2369751	0.118101	0	0	0	1	0.6182167	0.1477793	-0.7595997	0.1377594	0.8276352	0.1551167	-0.4372614	0.31585	0	0	0	0	0.8568379	0.1492103	-0.3722394	0.3240415	-0.08058766	-0.01806908	-0.995086	-0.05461739	0.0774755	-0.02801813	0.9938166	0.07443725	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08250864	-0.03136911	-0.996036	0.01097912	0.08381982	-0.05902397	0.9945411	-0.01945364	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2053615	0.9660169	1.549461	6.422288	109.319	0.1575609	7.4379	109.406	-0.02460648	155	0	0	0	0	0	0	
0	0.2618026	0.05797102	1	0.628692	0.2627119	0.9482353	0.1770335	0.5886793	1	0.0922619	1	1	0.2032086	0.8829432	0.02115661	-0.08812378	-0.01042325	-0.9958302	0.01974504	-0.08766853	-0.01068586	-0.9958967	0.01098043	0.0882142	0.03366535	0.9954719	0.01098043	0.0882142	0.03366535	0.9954719	0	0	0	1	0.8396558	-0.05667385	0.5274132	0.1166259	0.9812832	0.005105181	0.06042245	0.1827745	0.9682523	-0.05600222	0.1895165	0.1530843	0.9702804	-0.01975733	0.180822	0.1595901	0	0	0	1	0.6474717	0.1281917	-0.7401359	0.1286315	0.8716752	0.1189625	-0.3693285	0.2993773	0	0	0	0	0.8305939	0.1726952	-0.4099403	0.335021	-0.07924105	-0.01878425	-0.9951921	-0.05441293	0.07609101	-0.02794937	0.9939345	0.07431813	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08121267	-0.03127607	-0.9961385	0.01159081	0.0825823	-0.05909685	0.9946258	-0.02018083	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2001727	0.9652702	1.547903	6.439573	109.301	0.1545089	7.428015	109.3871	-0.02068121	155	0	0	0	0	0	0	
0	0.2575107	0.05217391	1	0.6315049	0.2627119	0.9482353	0.1722488	0.5886793	1	0.08928572	1	1	0.2032086	0.8829432	0.02115661	-0.08812378	-0.01042325	-0.9958302	0.01974504	-0.08766853	-0.01068586	-0.9958967	0.01098043	0.0882142	0.03366535	0.9954719	0.01098043	0.0882142	0.03366535	0.9954719	0	0	0	1	0.8396558	-0.05667385	0.5274132	0.1166259	0.9812832	0.005105181	0.06042245	0.1827745	0.9682523	-0.05600222	0.1895165	0.1530843	0.9702804	-0.01975733	0.180822	0.1595901	0	0	0	1	0.6474717	0.1281917	-0.7401359	0.1286315	0.8716752	0.1189625	-0.3693285	0.2993773	0	0	0	0	0.8305939	0.1726952	-0.4099403	0.335021	-0.07924105	-0.01878425	-0.9951921	-0.05441293	0.07609101	-0.02794937	0.9939345	0.07431813	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08121267	-0.03127607	-0.9961385	0.01159081	0.0825823	-0.05909685	0.9946258	-0.02018083	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2001727	0.9652702	1.547903	6.4624	109.2836	0.1552269	7.415606	109.3677	-0.01280389	155	0	0	0	0	0	0	
0	0.251073	0.04637681	1	0.6300985	0.2584746	0.9435294	0.1674641	0.590566	1	0.08630952	1	1	0.197861	0.8829432	0.02115661	-0.08812378	-0.01042325	-0.9958302	0.01974504	-0.08766853	-0.01068586	-0.9958967	0.01098043	0.0882142	0.03366535	0.9954719	0.01098043	0.0882142	0.03366535	0.9954719	0	0	0	1	0.8396558	-0.05667385	0.5274132	0.1166259	0.9812832	0.005105181	0.06042245	0.1827745	0.9682523	-0.05600222	0.1895165	0.1530843	0.9702804	-0.01975733	0.180822	0.1595901	0	0	0	1	0.6474717	0.1281917	-0.7401359	0.1286315	0.8716752	0.1189625	-0.3693285	0.2993773	0	0	0	0	0.8305939	0.1726952	-0.4099403	0.335021	-0.07924105	-0.01878425	-0.9951921	-0.05441293	0.07609101	-0.02794937	0.9939345	0.07431813	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.08121267	-0.03127607	-0.9961385	0.01159081	0.0825823	-0.05909685	0.9946258	-0.02018083	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.2001727	0.9652702	1.547903	6.482491	109.2699	0.1545119	7.403967	109.3518	-0.006633516	155	0	0	0	0	0	0	
0	0.2446352	0.03478261	0.9813084	0.6357243	0.2521186	0.9411765	0.1483254	0.590566	1	0.07738096	1	1	0.1925134	0.8862876	0.02108376	-0.08672612	-0.01097053	-0.9959487	0.01977993	-0.08719853	-0.0104856	-0.9959394	0.01096964	0.08775856	0.0337271	0.9955102	0.01096964	0.08775856	0.0337271	0.9955102	0	0	0	1	0.8754975	-0.03971678	0.4701673	0.1042567	0.9749809	0.03053013	-0.07542623	0.20686	0.9594031	0.007653888	-0.2150814	0.1822833	0.9578753	0.04327538	-0.2245879	0.1736732	0	0	0	1	0.6841832	0.1088378	-0.7110533	0.1202113	0.9007092	0.09443882	-0.2994694	0.3002038	0	0	0	0	0.8994231	0.1094419	-0.2935581	0.304769	-0.07778475	-0.01939984	-0.9953068	-0.0542	0.07460836	-0.02790049	0.9940817	0.0738702	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07980455	-0.03100052	-0.996253	0.0122507	0.08123355	-0.05917663	0.9947155	-0.02098074	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1988325	0.9617887	1.545151	6.502354	109.2576	0.1527082	7.391921	109.3372	-0.00119986	155	0	0	0	0	0	0	
0	0.2360515	0.02608696	0.9688473	0.6455696	0.246822	0.9364706	0.1411483	0.5830188	1	0.08035714	1	1	0.1818182	0.8862876	0.02104555	-0.08543123	-0.01148626	-0.9960555	0.01988059	-0.08673141	-0.01032447	-0.9959797	0.01094724	0.08731346	0.03376515	0.9955483	0.01094724	0.08731346	0.03376515	0.9955483	0	0	0	1	0.9118884	-0.02679751	0.3976666	0.09799325	0.9568841	0.05153126	-0.1455988	0.2460047	0.9355988	0.03248866	-0.2489277	0.2482626	0.9330782	0.06698911	-0.2608429	0.2384079	0	0	0	1	0.7266403	0.09064459	-0.671674	0.11239	0.9278405	0.06116297	-0.1859826	0.3174613	0	0	0	0	0.9162564	0.08715238	-0.2063356	0.332121	-0.07647376	-0.01987692	-0.9954087	-0.05402011	0.07327647	-0.02783449	0.9941913	0.07375275	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07853052	-0.03067486	-0.9963573	0.01281636	0.08000846	-0.05924671	0.9947957	-0.02167908	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1954779	0.9675808	1.543474	6.523881	109.2477	0.1539421	7.378386	109.324	0.007417928	155	0	0	0	0	0	0	
0	0.2339056	0.02318841	0.9719626	0.6483825	0.2436441	0.9364706	0.1435407	0.5811321	1	0.08630952	0.9948007	1	0.1764706	0.8795987	0.02104555	-0.08543123	-0.01148626	-0.9960555	0.01988059	-0.08673141	-0.01032447	-0.9959797	0.01094724	0.08731346	0.03376515	0.9955483	0.01094724	0.08731346	0.03376515	0.9955483	0	0	0	1	0.9118884	-0.02679751	0.3976666	0.09799325	0.9568841	0.05153126	-0.1455988	0.2460047	0.9355988	0.03248866	-0.2489277	0.2482626	0.9330782	0.06698911	-0.2608429	0.2384079	0	0	0	1	0.7266403	0.09064459	-0.671674	0.11239	0.9278405	0.06116297	-0.1859826	0.3174613	0	0	0	0	0.9162564	0.08715238	-0.2063356	0.332121	-0.07647376	-0.01987692	-0.9954087	-0.05402011	0.07327647	-0.02783449	0.9941913	0.07375275	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07853052	-0.03067486	-0.9963573	0.01281636	0.08000846	-0.05924671	0.9947957	-0.02167908	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1954779	0.9675808	1.543474	6.54778	109.2398	0.1573111	7.362097	109.3117	0.02054205	155	0	0	0	0	0	0	
0	0.2360515	0.02608696	0.9813084	0.6455696	0.2425848	0.9364706	0.1626794	0.5792453	1	0.08928572	0.9913345	1	0.1764706	0.8662207	0.02107257	-0.08431023	-0.0119727	-0.9961447	0.02003767	-0.08625494	-0.01021835	-0.9960191	0.01091735	0.08686575	0.0337796	0.9955873	0.01091735	0.08686575	0.0337796	0.9955873	0	0	0	1	0.941596	-0.01295312	0.3217274	0.09859441	0.9258335	0.07803167	-0.1789016	0.3236323	0.9162868	0.05216704	-0.2566814	0.3030045	0.9130359	0.08576282	-0.2706108	0.2928821	0	0	0	1	0.7667706	0.07714288	-0.6281668	0.107323	0.9286276	0.03837698	-0.1045142	0.3539135	0	0	0	0	0.9238917	0.04786906	-0.07999447	0.3711247	-0.07541933	-0.02017412	-0.9954883	-0.05392287	0.07220991	-0.02778189	0.9942778	0.0736583	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.0774973	-0.03029527	-0.996444	0.01325265	0.07901005	-0.05930217	0.99486	-0.02223234	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1953323	0.9679863	1.54111	6.56857	109.2336	0.1587137	7.347235	109.3017	0.03075851	155	0	0	0	0	0	0	
0	0.2360515	0.02898551	0.9875389	0.6371308	0.2404661	0.9388235	0.1794258	0.5773585	1	0.0952381	0.9878683	1	0.171123	0.8528428	0.02107257	-0.08431023	-0.0119727	-0.9961447	0.02003767	-0.08625494	-0.01021835	-0.9960191	0.01091735	0.08686575	0.0337796	0.9955873	0.01091735	0.08686575	0.0337796	0.9955873	0	0	0	1	0.941596	-0.01295312	0.3217274	0.09859441	0.9258335	0.07803167	-0.1789016	0.3236323	0.9162868	0.05216704	-0.2566814	0.3030045	0.9130359	0.08576282	-0.2706108	0.2928821	0	0	0	1	0.7667706	0.07714288	-0.6281668	0.107323	0.9286276	0.03837698	-0.1045142	0.3539135	0	0	0	0	0.9238917	0.04786906	-0.07999447	0.3711247	-0.07541933	-0.02017412	-0.9954883	-0.05392287	0.07220991	-0.02778189	0.9942778	0.0736583	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.0774973	-0.03029527	-0.996444	0.01325265	0.07901005	-0.05930217	0.99486	-0.02223234	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1953323	0.9679863	1.54111	6.590864	109.2299	0.1633136	7.330228	109.2934	0.04416707	155	0	0	0	0	0	0	
0	0.2339056	0.02608696	0.9781932	0.6357243	0.2362288	0.9364706	0.1818182	0.5735849	1	0.0952381	0.982669	1	0.171123	0.8494983	0.02107257	-0.08431023	-0.0119727	-0.9961447	0.02003767	-0.08625494	-0.01021835	-0.9960191	0.01091735	0.08686575	0.0337796	0.9955873	0.01091735	0.08686575	0.0337796	0.9955873	0	0	0	1	0.941596	-0.01295312	0.3217274	0.09859441	0.9258335	0.07803167	-0.1789016	0.3236323	0.9162868	0.05216704	-0.2566814	0.3030045	0.9130359	0.08576282	-0.2706108	0.2928821	0	0	0	1	0.7667706	0.07714288	-0.6281668	0.107323	0.9286276	0.03837698	-0.1045142	0.3539135	0	0	0	0	0.9238917	0.04786906	-0.07999447	0.3711247	-0.07541933	-0.02017412	-0.9954883	-0.05392287	0.07220991	-0.02778189	0.9942778	0.0736583	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.0774973	-0.03029527	-0.996444	0.01325265	0.07901005	-0.05930217	0.99486	-0.02223234	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1953323	0.9679863	1.54111	6.611425	109.2271	0.1661281	7.313957	109.2863	0.05518079	155	0	0	0	0	0	0	
0	0.2317597	0.02318841	0.9688473	0.6399437	0.2319915	0.9341177	0.1794258	0.5735849	1	0.09821428	0.9774697	1	0.171123	0.8494983	0.02117595	-0.08334997	-0.01249697	-0.9962169	0.02024304	-0.08581199	-0.01017772	-0.9960537	0.01086442	0.08645567	0.03378012	0.9956235	0.01086442	0.08645567	0.03378012	0.9956235	0	0	0	1	0.973772	0.004961785	0.1982211	0.1115871	0.9068179	0.0864525	-0.1662227	0.3775938	0.8984773	0.06561942	-0.2357335	0.3645029	0.8948159	0.09836338	-0.2519546	0.3551734	0	0	0	1	0.8083357	0.06604883	-0.5756101	0.1044215	0.9084188	0.01062332	-0.02586604	0.417125	0	0	0	0	0.9179072	0.02073791	-0.007024128	0.3961906	-0.07463091	-0.02028544	-0.9955451	-0.05393009	0.07141773	-0.02774255	0.9943413	0.07358791	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.0767107	-0.02985322	-0.9965145	0.01353181	0.07824153	-0.05934118	0.9949098	-0.02261276	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1931617	0.9699757	1.537564	6.629562	109.2251	0.1675343	7.299182	109.2805	0.06387758	155	0	0	0	0	0	0	
0	0.2317597	0.02318841	0.9719626	0.6441631	0.2309322	0.9341177	0.1722488	0.5716981	1	0.09821428	0.9757366	1	0.171123	0.8494983	0.02117595	-0.08334997	-0.01249697	-0.9962169	0.02024304	-0.08581199	-0.01017772	-0.9960537	0.01086442	0.08645567	0.03378012	0.9956235	0.01086442	0.08645567	0.03378012	0.9956235	0	0	0	1	0.973772	0.004961785	0.1982211	0.1115871	0.9068179	0.0864525	-0.1662227	0.3775938	0.8984773	0.06561942	-0.2357335	0.3645029	0.8948159	0.09836338	-0.2519546	0.3551734	0	0	0	1	0.8083357	0.06604883	-0.5756101	0.1044215	0.9084188	0.01062332	-0.02586604	0.417125	0	0	0	0	0.9179072	0.02073791	-0.007024128	0.3961906	-0.07463091	-0.02028544	-0.9955451	-0.05393009	0.07141773	-0.02774255	0.9943413	0.07358791	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.0767107	-0.02985322	-0.9965145	0.01353181	0.07824153	-0.05934118	0.9949098	-0.02261276	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1931617	0.9699757	1.537564	6.650085	109.225	0.1718448	7.281824	109.277	0.07668334	155	0	0	0	0	0	0	
0	0.2339056	0.02608696	0.9750779	0.6427567	0.2309322	0.9364706	0.1674641	0.5716981	1	0.0952381	0.9757366	1	0.171123	0.8461539	0.02141085	-0.08264829	-0.01306529	-0.9962631	0.02052504	-0.08540516	-0.01025232	-0.9960821	0.01087268	0.08608667	0.03377724	0.9956555	0.01087268	0.08608667	0.03377724	0.9956555	0	0	0	1	0.9745043	0.0044723	0.1845745	0.1274898	0.8745375	0.09659556	-0.1487688	0.4513549	0.8846684	0.07443415	-0.2267936	0.4004823	0.8807238	0.1065496	-0.2443437	0.3914955	0	0	0	1	0.8435542	0.05838605	-0.5236143	0.1040938	0.8899574	-0.002075552	0.001221806	0.4560375	0	0	0	0	0.8786047	-0.01796948	0.07291101	0.4716088	-0.07434501	-0.02010514	-0.9955528	-0.05425093	0.07113528	-0.02772827	0.9943638	0.07356288	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07639921	-0.02938305	-0.9965516	0.01359102	0.07792712	-0.05934837	0.994933	-0.02265506	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.195015	0.9711737	1.534264	6.667426	109.2252	0.1745381	7.266613	109.2743	0.08645201	155	0	0	0	0	0	0	
0	0.2360515	0.02318841	0.9750779	0.6343179	0.2319915	0.9364706	0.1626794	0.5698113	1	0.0952381	0.9757366	1	0.1764706	0.8461539	0.02174065	-0.08228362	-0.01354855	-0.9962797	0.02083439	-0.0850372	-0.01041533	-0.9961055	0.0108958	0.08575687	0.03376281	0.9956842	0.0108958	0.08575687	0.03376281	0.9956842	0	0	0	1	0.9707395	-8.288026E-05	0.1848933	0.1532295	0.8507915	0.101606	-0.1369903	0.497055	0.8540282	0.09075192	-0.2098865	0.4672768	0.8495644	0.1215122	-0.2298896	0.45894	0	0	0	1	0.8752519	0.05234022	-0.4691076	0.1055112	0.860929	-0.008293441	0.01042553	0.5085508	0	0	0	0	0.8566028	-0.03824362	0.1039992	0.5039375	-0.07455937	-0.01971764	-0.9955125	-0.05483589	0.07112792	-0.02767191	0.9943085	0.0743346	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.0765721	-0.02895151	-0.9965523	0.01349491	0.07792712	-0.05934837	0.994933	-0.02265506	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1951699	0.9709456	1.52925	6.689686	109.2294	0.1824302	7.243002	109.2729	0.1020207	155	0	0	0	0	0	0	
0	0.2360515	0.02608696	0.9750779	0.628692	0.2330509	0.9364706	0.1626794	0.5698113	1	0.0922619	0.9757366	1	0.1764706	0.8428094	0.02174065	-0.08228362	-0.01354855	-0.9962797	0.02083439	-0.0850372	-0.01041533	-0.9961055	0.0108958	0.08575687	0.03376281	0.9956842	0.0108958	0.08575687	0.03376281	0.9956842	0	0	0	1	0.9707395	-8.288026E-05	0.1848933	0.1532295	0.8507915	0.101606	-0.1369903	0.497055	0.8540282	0.09075192	-0.2098865	0.4672768	0.8495644	0.1215122	-0.2298896	0.45894	0	0	0	1	0.8752519	0.05234022	-0.4691076	0.1055112	0.860929	-0.008293441	0.01042553	0.5085508	0	0	0	0	0.8566028	-0.03824362	0.1039992	0.5039375	-0.07455937	-0.01971764	-0.9955125	-0.05483589	0.07112792	-0.02767191	0.9943085	0.0743346	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.0765721	-0.02895151	-0.9965523	0.01349491	0.07792712	-0.05934837	0.994933	-0.02265506	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1951699	0.9709456	1.52925	6.702264	109.2342	0.189838	7.226996	109.274	0.1132894	155	0	0	0	0	0	0	
0	0.2360515	0.02608696	0.9719626	0.6090014	0.2330509	0.9364706	0.1650718	0.5698113	1	0.0952381	0.9757366	1	0.1764706	0.8428094	0.02209137	-0.08208317	-0.0139461	-0.996283	0.02113919	-0.0847161	-0.01060847	-0.9961243	0.01093189	0.08547102	0.03373185	0.9957095	0.01093189	0.08547102	0.03373185	0.9957095	0	0	0	1	0.9647467	-0.006117405	0.1849624	0.1871239	0.8136445	0.1139812	-0.1326563	0.5544306	0.8302768	0.1065871	-0.2109208	0.5047693	0.8252438	0.13633	-0.232277	0.4964214	0	0	0	1	0.9033297	0.04863419	-0.4112596	0.1117844	0.8192349	-0.007689738	0.00641774	0.5733706	0	0	0	0	0.8478619	-0.04861126	0.1195535	0.5142705	-0.07495545	-0.01928	-0.9954559	-0.05547505	0.07174716	-0.02766077	0.994216	0.07497846	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07692333	-0.02857017	-0.9965382	0.01335115	0.07840667	-0.05933771	0.9948975	-0.02259114	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.197599	0.9702127	1.530846	6.713689	109.2388	0.19613	7.21234	109.2754	0.1225048	155	0	0	0	0	0	0	
0	0.2360515	0.02608696	0.9688473	0.5907173	0.2341102	0.9364706	0.1698565	0.5716981	1	0.0922619	0.9757366	1	0.1818182	0.8461539	0.02209137	-0.08208317	-0.0139461	-0.996283	0.02113919	-0.0847161	-0.01060847	-0.9961243	0.01093189	0.08547102	0.03373185	0.9957095	0.01093189	0.08547102	0.03373185	0.9957095	0	0	0	1	0.9647467	-0.006117405	0.1849624	0.1871239	0.8136445	0.1139812	-0.1326563	0.5544306	0.8302768	0.1065871	-0.2109208	0.5047693	0.8252438	0.13633	-0.232277	0.4964214	0	0	0	1	0.9033297	0.04863419	-0.4112596	0.1117844	0.8192349	-0.007689738	0.00641774	0.5733706	0	0	0	0	0.8478619	-0.04861126	0.1195535	0.5142705	-0.07495545	-0.01928	-0.9954559	-0.05547505	0.07174716	-0.02766077	0.994216	0.07497846	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07692333	-0.02857017	-0.9965382	0.01335115	0.07840667	-0.05933771	0.9948975	-0.02259114	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.197599	0.9702127	1.530846	6.723307	109.2461	0.205113	7.197811	109.2793	0.1327901	155	0	0	0	0	0	0	
0	0.2360515	0.02608696	0.9657321	0.580872	0.2341102	0.9364706	0.1698565	0.5716981	1	0.0922619	0.9757366	1	0.1818182	0.8428094	0.02242652	-0.0819543	-0.01427928	-0.9962815	0.02143344	-0.08443004	-0.01080514	-0.9961403	0.01099006	0.08521807	0.03369546	0.9957318	0.01099006	0.08521807	0.03369546	0.9957318	0	0	0	1	0.9542575	-0.014652	0.1845166	0.2348012	0.7973148	0.1252496	-0.1406853	0.5734189	0.7444932	0.1586808	-0.2062289	0.6148332	0.7376109	0.1848299	-0.2315182	0.6067681	0	0	0	1	0.92197	0.05049192	-0.3607895	0.1313496	0.7929367	-0.01025159	0.008868479	0.6091533	0	0	0	0	0.8343118	-0.05391089	0.1229754	0.5346912	-0.07536916	-0.01887633	-0.9953991	-0.05606965	0.07216296	-0.02764216	0.9941422	0.07556202	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07729548	-0.02823532	-0.9965208	0.01320698	0.07875533	-0.05933026	0.9948716	-0.02254475	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.198224	0.9691468	1.52789	6.732095	109.253	0.2128796	7.184587	109.2831	0.141297	155	0	0	0	0	0	0	
0	0.2360515	0.02608696	0.9626168	0.5738397	0.2351695	0.9341177	0.1674641	0.5716981	1	0.0922619	0.9757366	1	0.1818182	0.8428094	0.02242652	-0.0819543	-0.01427928	-0.9962815	0.02143344	-0.08443004	-0.01080514	-0.9961403	0.01099006	0.08521807	0.03369546	0.9957318	0.01099006	0.08521807	0.03369546	0.9957318	0	0	0	1	0.9542575	-0.014652	0.1845166	0.2348012	0.7973148	0.1252496	-0.1406853	0.5734189	0.7444932	0.1586808	-0.2062289	0.6148332	0.7376109	0.1848299	-0.2315182	0.6067681	0	0	0	1	0.92197	0.05049192	-0.3607895	0.1313496	0.7929367	-0.01025159	0.008868479	0.6091533	0	0	0	0	0.8343118	-0.05391089	0.1229754	0.5346912	-0.07536916	-0.01887633	-0.9953991	-0.05606965	0.07216296	-0.02764216	0.9941422	0.07556202	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07729548	-0.02823532	-0.9965208	0.01320698	0.07875533	-0.05933026	0.9948716	-0.02254475	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.198224	0.9691468	1.52789	6.739079	109.2617	0.2227201	7.172021	109.2887	0.1506768	155	0	0	0	0	0	0	
0	0.2360515	0.02318841	0.9595016	0.5654008	0.2351695	0.9341177	0.1674641	0.5735849	1	0.0922619	0.9774697	1	0.1818182	0.8428094	0.0227438	-0.08186442	-0.01456281	-0.9962775	0.02172613	-0.08417676	-0.01099243	-0.9961534	0.01109949	0.08499725	0.03365751	0.9957507	0.01109949	0.08499725	0.03365751	0.9957507	0	0	0	1	0.9452942	-0.02081069	0.1839387	0.2686118	0.7912073	0.1342881	-0.1512481	0.5771323	0.6189971	0.2043583	-0.1631455	0.7405834	-0.6106535	-0.2253879	0.1928709	-0.7342366	0	0	0	1	0.9261556	0.05511359	-0.3409641	0.151466	0.7648914	0.0179122	-0.02709526	0.6433398	0	0	0	0	0.7891183	-0.08363008	0.148906	0.5900215	-0.07574752	-0.01853742	-0.9953475	-0.05658698	0.07254244	-0.02762703	0.9940762	0.07607134	-0.978303	0.1072703	0.176582	0.01533072	-0.9398742	0.1336334	0.06286544	0.307939	-0.07763811	-0.02794471	-0.9965041	0.01307716	0.07908162	-0.05930224	0.9948542	-0.02223629	-0.9224527	0.2069416	0.2781746	0.1699264	-0.803358	0.2873586	0.2774011	0.4416894	-0.1990815	0.9733872	1.528948	6.745876	109.2705	0.2317816	7.160002	109.2944	0.1589892	155	0	0	0	0	0	0	
