MOVIE_DATA	程瑞起	45c144a1312c161d	06/04/2018 15:20:49	317	0	30
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.03640961	0.04444164	0.01243236	0.9982709	0.009676124	0.04212907	0.01573344	0.9989415	-0.07315109	-0.04558206	0.04314461	-0.995344	-0.07315109	-0.04558206	0.04314461	-0.995344	0	0	0	1	0.5734909	-0.4341978	0.4565614	0.5235761	0.5863655	-0.3969647	0.3976511	0.5834965	0.6289358	-0.3387854	0.3238543	0.6203086	0.6424607	-0.316451	0.2985072	0.6308696	0	0	0	1	0.6076185	0.3922436	-0.3879039	0.5713801	0.6253263	0.3406863	-0.3239681	0.622852	0	0	0	0	0.6507145	0.3614947	-0.3569756	0.5643234	-0.03914818	-0.1789551	-0.9830159	0.01105216	0.03772141	-0.1092959	0.9931714	0.01555748	-0.05477703	-0.3732239	-0.9261164	-0.003439745	-0.02375805	0.6372316	0.7700709	-0.01903032	-0.04772581	-0.1796879	-0.9809678	0.05600646	-0.05166864	-0.166241	-0.982163	0.07106569	0.03181426	0.6202948	0.7762241	-0.1081583	-0.07110767	-0.8261476	-0.5526319	0.08379684	-0.3080001	0.9566583	2.220181	6.102485	109.5987	0.005905895	7.291433	109.6173	0.05930184	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5058824	0.1339713	0	1	0	0	1	0	0.07692308	0.03637621	0.04455207	0.01249668	0.9982664	0.009723094	0.04219048	0.01575171	0.9989381	-0.07330114	-0.04565936	0.04326283	-0.9953243	-0.07330114	-0.04565936	0.04326283	-0.9953243	0	0	0	1	0.5735357	-0.4341875	0.4564866	0.5236009	0.5874871	-0.395872	0.3975204	0.5831996	0.6145678	-0.360978	0.3400203	0.6135042	0.6289852	-0.3391436	0.3149704	0.6246222	0	0	0	1	0.6077821	0.3921109	-0.3877892	0.5713752	0.6251696	0.3409019	-0.3240157	0.6228665	0	0	0	0	0.6507688	0.3614264	-0.3567752	0.5644311	-0.03918468	-0.1789454	-0.9830166	0.01102032	0.03774737	-0.1093222	0.9931669	0.0155992	-0.05495107	-0.3731973	-0.9261169	-0.00338044	-0.02361019	0.6372061	0.770094	-0.01913762	-0.04775777	-0.1797147	-0.9809644	0.05595323	-0.05169849	-0.1662674	-0.9821607	0.07101247	0.03188939	0.6203153	0.7762084	-0.1081323	-0.07118598	-0.8261585	-0.5526062	0.08379229	-0.308197	0.9511989	2.219258	6.102818	109.5982	0.00686708	7.291589	109.6174	0.05964257	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5058824	0.1339713	0	1	0	0	1	0	0.07692308	0.03636384	0.04466004	0.01255893	0.9982612	0.009777532	0.04225361	0.01577651	0.9989345	-0.0734818	-0.04574086	0.04339385	-0.9953015	-0.0734818	-0.04574086	0.04339385	-0.9953015	0	0	0	1	0.5736037	-0.4341577	0.4563956	0.5236304	0.5882545	-0.3951467	0.3974487	0.5829668	0.6095617	-0.3669326	0.3429896	0.6133132	0.6242161	-0.3452842	0.3179586	0.6245283	0	0	0	1	0.6078824	0.392062	-0.3877113	0.5713548	0.6250581	0.3411043	-0.3240789	0.6228348	0	0	0	0	0.6508629	0.361315	-0.3565225	0.5645535	-0.0392201	-0.1789361	-0.9830172	0.01098943	0.03777261	-0.1093493	0.9931623	0.01563959	-0.05511784	-0.3731698	-0.9261184	-0.003324186	-0.02346803	0.6371807	0.7701168	-0.01923974	-0.04778908	-0.1797414	-0.9809608	0.05590317	-0.05172744	-0.166293	-0.9821584	0.07096228	0.03196189	0.6203352	0.7761927	-0.1081087	-0.07126126	-0.8261695	-0.5525805	0.0837892	-0.3076792	0.9527927	2.22114	6.103093	109.5976	0.007938921	7.291682	109.6174	0.06011002	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5058824	0.1339713	0	1	0	0	1	0	0.07692308	0.03636754	0.04476148	0.01261671	0.9982558	0.009840357	0.0423196	0.01581249	0.9989306	-0.0737289	-0.04582993	0.04354636	-0.9952725	-0.0737289	-0.04582993	0.04354636	-0.9952725	0	0	0	1	0.5736788	-0.4341277	0.4563034	0.5236536	0.5887301	-0.3947428	0.3974366	0.5827686	0.6074791	-0.3697367	0.3446556	0.6127613	0.622246	-0.3481592	0.3196537	0.6240326	0	0	0	1	0.608082	0.3919169	-0.387578	0.5713323	0.6248895	0.3413365	-0.3240911	0.6228703	0	0	0	0	0.6509722	0.3611985	-0.356253	0.5646722	-0.03925256	-0.1789275	-0.9830178	0.01096006	0.03779543	-0.1093876	0.9931567	0.0156781	-0.05527986	-0.3731323	-0.926124	-0.003268363	-0.02333097	0.6371465	0.7701468	-0.01933875	-0.04781493	-0.1797728	-0.9809572	0.05584202	-0.05174977	-0.166324	-0.9821564	0.0709015	0.03202841	0.6203596	0.7761757	-0.1080708	-0.07133521	-0.8261837	-0.5525526	0.08377039	-0.3102141	0.9569496	2.222254	6.103426	109.5971	0.008612334	7.291849	109.6175	0.06020413	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.03637897	0.04485739	0.01267203	0.9982504	0.009914896	0.04238354	0.01585491	0.9989264	-0.07395411	-0.04591712	0.04370598	-0.9952448	-0.07395411	-0.04591712	0.04370598	-0.9952448	0	0	0	1	0.5737727	-0.4340853	0.4561855	0.5236883	0.5890835	-0.3944756	0.3974527	0.5825813	0.6074791	-0.3697367	0.3446556	0.6127613	0.622246	-0.3481592	0.3196537	0.6240326	0	0	0	1	0.6082972	0.3917575	-0.3874047	0.5713302	0.6247326	0.3415753	-0.3240897	0.6228976	0	0	0	0	0.65106	0.3611265	-0.3560119	0.5647691	-0.0392816	-0.1789196	-0.9830185	0.01093181	0.03781527	-0.109423	0.9931514	0.01571443	-0.05542519	-0.3730976	-0.9261296	-0.003220346	-0.02320717	0.6371145	0.7701749	-0.019426	-0.04783893	-0.1798003	-0.9809541	0.05578949	-0.0517703	-0.166351	-0.9821545	0.07084945	0.03208445	0.6203809	0.776161	-0.1080384	-0.0713975	-0.8261958	-0.5525289	0.08375404	-0.3095707	0.9512625	2.219909	6.103292	109.5966	0.009055226	7.29156	109.6176	0.06012955	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.0363944	0.04494905	0.012725	0.9982451	0.009993175	0.04245546	0.0159014	0.9989218	-0.07417127	-0.04601207	0.04386165	-0.9952174	-0.07417127	-0.04601207	0.04386165	-0.9952174	0	0	0	1	0.5738622	-0.4340518	0.4560716	0.5237174	0.5893235	-0.3943383	0.3975072	0.5823945	0.6074791	-0.3697367	0.3446556	0.6127613	0.622246	-0.3481592	0.3196537	0.6240326	0	0	0	1	0.6085122	0.391604	-0.387223	0.5713297	0.6245835	0.3418044	-0.324083	0.6229249	0	0	0	0	0.6511647	0.3610402	-0.3557573	0.564864	-0.03930909	-0.1789121	-0.983019	0.01090396	0.03783377	-0.1094578	0.9931464	0.01575	-0.05556686	-0.3730632	-0.9261351	-0.003173584	-0.02308624	0.6370835	0.770202	-0.01951094	-0.0478632	-0.1798252	-0.9809507	0.05574647	-0.05179181	-0.1663755	-0.9821524	0.07080638	0.03214394	0.6204001	0.7761462	-0.1080165	-0.07145981	-0.8262066	-0.5525054	0.08374874	-0.3128213	0.9574214	2.220364	6.103293	109.5961	0.009871854	7.291415	109.6176	0.06049341	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.03641532	0.0450358	0.01277723	0.9982396	0.01007526	0.04252787	0.01595156	0.9989171	-0.07437938	-0.04610847	0.04403012	-0.99519	-0.07437938	-0.04610847	0.04403012	-0.99519	0	0	0	1	0.5739458	-0.4340279	0.4559607	0.5237423	0.5895054	-0.3942682	0.3975748	0.5822116	0.6074791	-0.3697367	0.3446556	0.6127613	0.622246	-0.3481592	0.3196537	0.6240326	0	0	0	1	0.6087146	0.3914656	-0.3870429	0.5713309	0.6244473	0.3420318	-0.324073	0.6229419	0	0	0	0	0.6512741	0.360954	-0.3554973	0.5649565	-0.03933289	-0.1789051	-0.9830196	0.01087705	0.03784902	-0.109488	0.9931418	0.01578342	-0.05569472	-0.3730333	-0.9261395	-0.003132835	-0.02297699	0.6370563	0.7702258	-0.01958624	-0.04788471	-0.1798463	-0.9809479	0.05570895	-0.05181085	-0.166396	-0.9821505	0.07076909	0.03220111	0.620416	0.7761335	-0.1079991	-0.07151905	-0.8262154	-0.5524848	0.08374782	-0.3065134	0.9549553	2.219427	6.102755	109.5957	0.01052135	7.290745	109.6177	0.06075417	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.03644896	0.04512067	0.01282804	0.998234	0.01016944	0.04260281	0.01600649	0.9989122	-0.07456011	-0.04620618	0.04419296	-0.9951647	-0.07456011	-0.04620618	0.04419296	-0.9951647	0	0	0	1	0.5740561	-0.4339851	0.4558265	0.5237735	0.5895844	-0.3943213	0.3976718	0.5820292	0.6074791	-0.3697367	0.3446556	0.6127613	0.622246	-0.3481592	0.3196537	0.6240326	0	0	0	1	0.6089331	0.3913184	-0.3868336	0.5713406	0.6243142	0.3422672	-0.324058	0.6229537	0	0	0	0	0.6513818	0.3608893	-0.3552522	0.5650281	-0.03935578	-0.1788978	-0.9830203	0.01085098	0.03786354	-0.1095167	0.9931375	0.01581576	-0.05581551	-0.3730052	-0.9261436	-0.003095387	-0.0228732	0.6370311	0.7702479	-0.01965624	-0.04790581	-0.1798654	-0.9809454	0.0556746	-0.05182948	-0.1664146	-0.9821489	0.07073498	0.032268	0.6204303	0.7761208	-0.1079883	-0.07158521	-0.8262228	-0.552464	0.08375534	-0.315073	0.9585734	2.221718	6.103351	109.5953	0.01125425	7.291225	109.6177	0.06115671	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.131579	0	1	0	0	1	0	0.07692308	0.03648926	0.04520231	0.01287772	0.9982281	0.01026035	0.04268621	0.01606057	0.9989067	-0.07473532	-0.04631161	0.04434841	-0.9951397	-0.07473532	-0.04631161	0.04434841	-0.9951397	0	0	0	1	0.574159	-0.4339479	0.4556994	0.523802	0.5896466	-0.394385	0.3977648	0.5818596	0.6074791	-0.3697367	0.3446556	0.6127613	0.622246	-0.3481592	0.3196537	0.6240326	0	0	0	1	0.6091656	0.3911561	-0.3866261	0.5713444	0.6241728	0.342502	-0.3240274	0.6229824	0	0	0	0	0.6514872	0.3608266	-0.3550187	0.5650932	-0.03937668	-0.1788931	-0.9830206	0.0108251	0.03787625	-0.1095407	0.9931339	0.01584717	-0.05593	-0.3729811	-0.9261466	-0.003060507	-0.02277463	0.6370095	0.770267	-0.01972223	-0.04792544	-0.1798835	-0.9809428	0.0556429	-0.05184691	-0.1664325	-0.9821472	0.07070339	0.03233223	0.6204442	0.7761084	-0.1079787	-0.07164846	-0.8262303	-0.5524433	0.0837637	-0.3114475	0.9607671	2.221133	6.102408	109.595	0.01151918	7.290181	109.6178	0.06114388	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5058824	0.1339713	0	1	0	0	1	0	0.07692308	0.03655051	0.04528059	0.01292637	0.9982217	0.01039132	0.0427684	0.01613842	0.9989006	-0.07485385	-0.04641864	0.04454844	-0.9951169	-0.07485385	-0.04641864	0.04454844	-0.9951169	0	0	0	1	0.5742916	-0.4339134	0.4555421	0.5238221	0.5895818	-0.3945999	0.3978436	0.5817256	0.6074791	-0.3697367	0.3446556	0.6127613	0.622246	-0.3481592	0.3196537	0.6240326	0	0	0	1	0.6093921	0.3910467	-0.3864073	0.5713258	0.6240648	0.3427437	-0.3239644	0.6229904	0	0	0	0	0.6516113	0.3607886	-0.3547541	0.5651408	-0.0393957	-0.1788886	-0.983021	0.01080116	0.03788765	-0.1095656	0.9931303	0.01587646	-0.05604623	-0.3729565	-0.9261496	-0.003021901	-0.02267569	0.6369869	0.7702868	-0.01979224	-0.04794373	-0.1798987	-0.9809408	0.05561563	-0.05186301	-0.1664474	-0.9821458	0.07067628	0.03239313	0.6204561	0.7760972	-0.1079723	-0.07170789	-0.8262361	-0.5524253	0.08377479	-0.3154637	0.9544269	2.221752	6.102232	109.5947	0.01185957	7.289917	109.6179	0.06125954	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.03664028	0.04535738	0.01297513	0.9982144	0.01053031	0.04285349	0.01622046	0.9988942	-0.07492487	-0.04652733	0.04475015	-0.9950975	-0.07492487	-0.04652733	0.04475015	-0.9950975	0	0	0	1	0.5744247	-0.4338869	0.4553857	0.5238342	0.5895197	-0.3948331	0.397941	0.5815637	0.6152364	-0.3638036	0.3442242	0.6088028	0.6297702	-0.3419263	0.3193475	0.6200752	0	0	0	1	0.6096004	0.3909679	-0.3861967	0.5712998	0.623978	0.342976	-0.3238964	0.6229848	0	0	0	0	0.6517346	0.3607633	-0.3544939	0.5651779	-0.03941312	-0.1788824	-0.9830217	0.01077935	0.03789818	-0.1095954	0.9931262	0.01590301	-0.05616464	-0.372927	-0.9261546	-0.002978781	-0.02257614	0.63696	0.77031	-0.01986684	-0.04796065	-0.1799117	-0.9809389	0.05559213	-0.05187821	-0.1664599	-0.9821446	0.07065296	0.03245229	0.6204654	0.7760878	-0.1079694	-0.0717645	-0.8262412	-0.5524084	0.08378814	-0.3112111	0.9593482	2.219501	6.101392	109.5945	0.01207522	7.289001	109.6179	0.06128779	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.03676178	0.04543468	0.01302318	0.9982058	0.01067119	0.04293434	0.01630568	0.9988878	-0.07496241	-0.04663091	0.04495612	-0.9950804	-0.07496241	-0.04663091	0.04495612	-0.9950804	0	0	0	1	0.5746437	-0.4337568	0.4551344	0.5239201	0.5893667	-0.3951721	0.3980854	0.5813897	0.6152364	-0.3638036	0.3442242	0.6088028	0.6297702	-0.3419263	0.3193475	0.6200752	0	0	0	1	0.6097847	0.3909169	-0.3859982	0.5712723	0.6239093	0.3431979	-0.3238305	0.6229657	0	0	0	0	0.6518608	0.3607361	-0.3542268	0.565217	-0.0394307	-0.1788763	-0.9830222	0.01075849	0.03790915	-0.1096235	0.9931223	0.01592897	-0.05627794	-0.3728995	-0.9261588	-0.002937973	-0.02248066	0.6369348	0.770332	-0.01993794	-0.04797754	-0.1799247	-0.980937	0.05556852	-0.05189364	-0.1664728	-0.9821432	0.07062957	0.03251263	0.620475	0.7760779	-0.1079668	-0.0718223	-0.8262458	-0.5523918	0.0838022	-0.3162522	0.9547196	2.21922	6.101398	109.5942	0.01264474	7.288949	109.618	0.06171009	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.0369234	0.04551234	0.01307338	0.9981956	0.01080925	0.04302175	0.01639123	0.9988812	-0.07495388	-0.04673939	0.04516452	-0.9950666	-0.07495388	-0.04673939	0.04516452	-0.9950666	0	0	0	1	0.5748827	-0.4336071	0.454903	0.5239829	0.5891309	-0.3955986	0.3982524	0.5812243	0.6152364	-0.3638036	0.3442242	0.6088028	0.6297702	-0.3419263	0.3193475	0.6200752	0	0	0	1	0.6099464	0.3908925	-0.3858211	0.571236	0.6137211	0.3522959	-0.3244705	0.6276567	0	0	0	0	0.6545377	0.3533273	-0.3412328	0.5747176	-0.03944547	-0.1788707	-0.9830229	0.01073804	0.03791748	-0.1096512	0.9931185	0.01595358	-0.05638979	-0.3728723	-0.9261631	-0.002896404	-0.02238673	0.6369096	0.7703536	-0.02000924	-0.04799147	-0.1799368	-0.9809355	0.05554444	-0.05190578	-0.1664846	-0.9821423	0.07060549	0.0325741	0.6204844	0.7760683	-0.1079629	-0.07188144	-0.8262499	-0.5523759	0.08381587	-0.3138024	0.9577553	2.220568	6.100556	109.594	0.01321431	7.288061	109.6181	0.0621445	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.03713216	0.04559008	0.01312516	0.9981835	0.01095172	0.04310927	0.0164705	0.9988745	-0.07489866	-0.0468453	0.04536176	-0.9950568	-0.07489866	-0.0468453	0.04536176	-0.9950568	0	0	0	1	0.575161	-0.4334277	0.4546966	0.5240052	0.5888057	-0.396107	0.398389	0.5811138	0.6217521	-0.3555298	0.3389547	0.6100265	0.6359548	-0.3334199	0.314012	0.6211193	0	0	0	1	0.6100874	0.390893	-0.3856592	0.5711943	0.6080331	0.3575538	-0.3249031	0.6299913	0	0	0	0	0.6558135	0.3498009	-0.3352188	0.5789443	-0.03945788	-0.1788646	-0.9830237	0.01071907	0.037924	-0.1096742	0.9931154	0.01597605	-0.05648828	-0.3728496	-0.9261664	-0.002860559	-0.0223038	0.6368887	0.7703716	-0.02007142	-0.04800296	-0.1799479	-0.9809342	0.05552172	-0.05191574	-0.166495	-0.9821416	0.07058283	0.03264146	0.6204925	0.776059	-0.1079619	-0.07194557	-0.8262534	-0.5523595	0.08383387	-0.3150467	0.9555593	2.220063	6.100243	109.5939	0.01350401	7.288054	109.6191	0.0617888	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.08026756	0.03738672	0.04566928	0.01317476	0.9981698	0.01107517	0.04319752	0.016536	0.9988683	-0.07484704	-0.0469498	0.04554153	-0.9950476	-0.07484704	-0.0469498	0.04554153	-0.9950476	0	0	0	1	0.575495	-0.4331778	0.4545147	0.5240028	0.5884408	-0.3966466	0.3985482	0.5810062	0.6222458	-0.3548986	0.3384477	0.6101723	0.6364231	-0.3327722	0.3134978	0.6212467	0	0	0	1	0.6101975	0.3909104	-0.3855419	0.5711439	0.6156816	0.3532364	-0.3283858	0.6231556	0	0	0	0	0.6528053	0.3514613	-0.3328948	0.5826674	-0.03947175	-0.178858	-0.9830245	0.01070069	0.03793207	-0.109695	0.9931123	0.01599816	-0.05657938	-0.3728289	-0.9261692	-0.002829328	-0.02222643	0.63687	0.7703879	-0.02012713	-0.04801663	-0.1799567	-0.980933	0.05550318	-0.05192818	-0.1665037	-0.9821408	0.07056454	0.0327138	0.6204991	0.77605	-0.1079675	-0.07201225	-0.8262558	-0.5523434	0.08385964	-0.3161638	0.9512586	2.219409	6.099756	109.5937	0.01386471	7.288025	109.6206	0.06129315	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5058824	0.1339713	0	1	0	0	1	0	0.07692308	0.03770242	0.04575105	0.01322702	0.9981534	0.01119454	0.04329118	0.01660006	0.9988618	-0.07476757	-0.04705881	0.04572083	-0.9950401	-0.07476757	-0.04705881	0.04572083	-0.9950401	0	0	0	1	0.5759245	-0.4328288	0.4543445	0.523967	0.5880355	-0.3972082	0.3986686	0.5809504	0.6222458	-0.3548986	0.3384477	0.6101723	0.6364231	-0.3327722	0.3134978	0.6212467	0	0	0	1	0.6102919	0.3909458	-0.3854478	0.5710825	0.6203576	0.3502666	-0.3298491	0.6194105	0	0	0	0	0.6503655	0.3535101	-0.3325129	0.5843719	-0.0394831	-0.1788524	-0.9830253	0.01068041	0.03793732	-0.109719	0.9931092	0.01602147	-0.05667268	-0.3728052	-0.9261732	-0.002797652	-0.02214705	0.6368492	0.770406	-0.02018364	-0.04802765	-0.1799661	-0.9809319	0.0554819	-0.05193765	-0.1665129	-0.9821403	0.07054324	0.03277384	0.6205063	0.7760421	-0.1079656	-0.07206976	-0.8262588	-0.5523291	0.08387488	-0.312943	0.9522334	2.220089	6.099169	109.5936	0.01429808	7.287796	109.6208	0.06108114	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.131579	0	1	0	0	1	0	0.07692308	0.03807989	0.04584069	0.01328162	0.9981344	0.01129374	0.04338492	0.01666117	0.9988557	-0.07467002	-0.04716522	0.04587844	-0.9950352	-0.07467002	-0.04716522	0.04587844	-0.9950352	0	0	0	1	0.5764784	-0.4323416	0.4542255	0.5238632	0.5902995	-0.3948539	0.3980962	0.5806516	0.6222458	-0.3548986	0.3384477	0.6101723	0.6364231	-0.3327722	0.3134978	0.6212467	0	0	0	1	0.6108119	0.390757	-0.3858933	0.5703545	0.6228545	0.3485134	-0.3302321	0.6176872	0	0	0	0	0.6498601	0.3552637	-0.3351088	0.5823843	-0.0394974	-0.1788448	-0.9830264	0.01065786	0.03794467	-0.1097386	0.9931062	0.01604756	-0.05676061	-0.3727858	-0.9261756	-0.002772961	-0.02207082	0.6368312	0.7704217	-0.02023237	-0.04804076	-0.1799752	-0.980931	0.05545468	-0.05194915	-0.1665215	-0.9821402	0.07051602	0.03282419	0.6205132	0.7760358	-0.1079554	-0.07212017	-0.8262616	-0.5523176	0.08387912	-0.3176441	0.9551166	2.219474	6.099192	109.5935	0.01460403	7.288089	109.6204	0.06090297	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5058824	0.131579	0	1	0	0	1	0	0.07692308	0.03855456	0.04593544	0.01333955	0.9981109	0.01139143	0.04348162	0.01672111	0.9988493	-0.07453321	-0.04727396	0.04604819	-0.9950325	-0.07453321	-0.04727396	0.04604819	-0.9950325	0	0	0	1	0.5772699	-0.4316291	0.4542055	0.5235963	0.5936753	-0.3912955	0.3972162	0.5802212	0.6222458	-0.3548986	0.3384477	0.6101723	0.6364231	-0.3327722	0.3134978	0.6212467	0	0	0	1	0.611522	0.3904602	-0.3865374	0.5693599	0.6242373	0.3474543	-0.330164	0.6169239	0	0	0	0	0.650434	0.3558629	-0.3372365	0.5801455	-0.03950872	-0.1788341	-0.9830282	0.01063113	0.03794794	-0.109766	0.9931026	0.01607709	-0.05686223	-0.3727585	-0.9261805	-0.002743393	-0.02198312	0.6368073	0.7704424	-0.02028913	-0.04805194	-0.1799814	-0.9809309	0.05542906	-0.05195894	-0.1665276	-0.9821404	0.07049063	0.03287807	0.6205183	0.7760306	-0.1079475	-0.07217342	-0.8262628	-0.5523076	0.08388701	-0.3121498	0.9530362	2.218713	6.098517	109.5931	0.01524943	7.287522	109.6197	0.06093024	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5058824	0.1339713	0	1	0	0	1	0	0.07692308	0.03907862	0.04603351	0.01339472	0.9980854	0.01146848	0.04357144	0.01677205	0.9988437	-0.07440671	-0.04737534	0.04622011	-0.9950291	-0.07440671	-0.04737534	0.04622011	-0.9950291	0	0	0	1	0.5810253	-0.4280559	0.4551407	0.52156	0.6023284	-0.3842893	0.4003859	0.5737712	0.6222458	-0.3548986	0.3384477	0.6101723	0.6364231	-0.3327722	0.3134978	0.6212467	0	0	0	1	0.6125994	0.3899908	-0.3877482	0.5676977	0.6255967	0.3461768	-0.3297079	0.6165088	0	0	0	0	0.6509091	0.3559964	-0.3382144	0.5789601	-0.03952242	-0.1788199	-0.9830305	0.01060231	0.03795299	-0.1097916	0.9930991	0.0161091	-0.05696113	-0.3727334	-0.9261845	-0.002718497	-0.02189628	0.6367847	0.7704622	-0.0203412	-0.04806568	-0.1799869	-0.9809306	0.055403	-0.05197104	-0.1665326	-0.9821408	0.07046468	0.03291829	0.620522	0.7760276	-0.1079356	-0.07221533	-0.8262638	-0.5523006	0.08388732	-0.3124363	0.9538887	2.218715	6.099	109.5924	0.01631509	7.28794	109.6189	0.06113935	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.03967018	0.04615559	0.01343824	0.9980558	0.01150293	0.04365825	0.01681672	0.9988387	-0.0742829	-0.04747087	0.04637277	-0.9950268	-0.0742829	-0.04747087	0.04637277	-0.9950268	0	0	0	1	0.5856147	-0.4236369	0.4563694	0.5189551	0.6042364	-0.3831086	0.401998	0.5714226	0.6222458	-0.3548986	0.3384477	0.6101723	0.6364231	-0.3327722	0.3134978	0.6212467	0	0	0	1	0.615616	0.3884364	-0.3912446	0.5630823	0.6265463	0.3445294	-0.3280133	0.6173707	0	0	0	0	0.6508195	0.35624	-0.338454	0.5787709	-0.03955874	-0.1787925	-0.9830346	0.01055077	0.03797344	-0.1098095	0.9930954	0.01616866	-0.05707132	-0.3727143	-0.9261855	-0.002720309	-0.02179074	0.6367696	0.7704769	-0.02037155	-0.04810473	-0.1799874	-0.9809304	0.05537098	-0.05200898	-0.1665327	-0.9821411	0.07043237	0.03296366	0.6205205	0.7760284	-0.1079247	-0.07226188	-0.8262607	-0.5522987	0.08389044	-0.3155482	0.9535558	2.218516	6.09957	109.5902	0.01772915	7.288213	109.6178	0.06136657	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.040317	0.0462959	0.01347677	0.9980229	0.01151578	0.04373876	0.01685333	0.9988345	-0.07415571	-0.04755765	0.04652154	-0.995025	-0.07415571	-0.04755765	0.04652154	-0.995025	0	0	0	1	0.5914491	-0.4181391	0.4589537	0.5144988	0.6553906	-0.3357098	0.4058752	0.5413202	0.6095896	-0.3579812	0.3283502	0.6264471	0.6238689	-0.3363801	0.3028318	0.6371255	0	0	0	1	0.6207868	0.385478	-0.3969231	0.5554121	0.6339452	0.3375214	-0.3263854	0.6145449	0	0	0	0	0.640619	0.3631976	-0.3344758	0.5880652	-0.03960888	-0.1787562	-0.9830399	0.01049037	0.03800476	-0.1098267	0.9930912	0.01624018	-0.05719572	-0.3726959	-0.9261851	-0.002728272	-0.02166981	0.6367556	0.7704911	-0.02040024	-0.04815866	-0.1799857	-0.98093	0.05533736	-0.05206171	-0.1665301	-0.9821412	0.07039796	0.03300826	0.620516	0.7760314	-0.1079151	-0.07230719	-0.8262557	-0.5522996	0.08389439	-0.3141252	0.9531367	2.218196	6.099661	109.5871	0.01926027	7.287894	109.616	0.06159513	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.04102425	0.04646434	0.01353153	0.9979854	0.01150547	0.04380998	0.01687757	0.9988311	-0.07400477	-0.04762592	0.04667129	-0.9950261	-0.07400477	-0.04762592	0.04667129	-0.9950261	0	0	0	1	0.601164	-0.4088942	0.4634328	0.5065941	0.6629306	-0.3279565	0.4039173	0.5383479	0.6255492	-0.3353269	0.3140223	0.6305825	0.6389217	-0.3131568	0.2883021	0.6407759	0	0	0	1	0.6283906	0.3804264	-0.4038489	0.5452586	0.6483296	0.324293	-0.3237541	0.6080182	0	0	0	0	0.6710896	0.3312912	-0.3210194	0.5803719	-0.03965936	-0.1787087	-0.9830471	0.01042471	0.03803504	-0.1098441	0.9930869	0.01631674	-0.05731629	-0.3726771	-0.9261852	-0.002744373	-0.02155006	0.6367419	0.7705052	-0.02042007	-0.04821251	-0.1799804	-0.9809306	0.05529787	-0.05211449	-0.1665239	-0.9821424	0.07035792	0.03306162	0.6205093	0.7760362	-0.107902	-0.07236201	-0.8262485	-0.5523027	0.08389822	-0.3185801	0.953216	2.21625	6.101392	109.5782	0.02314505	7.287693	109.6126	0.06200823	44	0	0	0	0	0	0	
