MOVIE_DATA	林梓杨	ef4d946aec00971e	06/04/2018 16:11:40	323	0	30
0	0	0	1	0.1476793	0.01483051	0.36	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.0119408	-0.05865082	-0.00820912	-0.9981734	0.03504989	-0.04564275	-0.01805623	-0.9981795	0.03216312	0.04852657	0.0253557	0.9979818	0.03216312	0.04852657	0.0253557	0.9979818	0	0	0	1	0.968863	-0.01598629	0.2188659	0.1146587	0.9669861	0.04612833	-0.176741	0.1776868	0.9872018	-0.01302756	-0.108786	0.115882	0.9867163	0.02389244	-0.1159329	0.1112639	0	0	0	1	0.9006947	0.04557418	-0.4161482	0.1161575	0.9746149	0.005135687	0.2028943	0.09451604	0	0	0	0	0.799763	-0.01036894	0.5968474	0.06359965	-0.07114875	-0.01496024	-0.9969677	-0.02773927	0.06737859	-0.09066795	0.9922864	0.05105986	0	0	0	0	0	0	0	0	0.07274337	-0.007295219	0.9973119	-0.004902722	0.07291375	-0.1106251	0.9910946	-0.01330827	0	0	0	0	0	0	0	0	-0.07633451	0.9588927	1.616616	6.37589	109.2561	-0.1182474	6.8585	109.2204	-0.2492874	19	0	0	0	0	0	0	
0	0	0	1	0.1490858	0.01483051	0.36	0.1746411	0	1	0	0.1871751	1	0	0.07692308	0.01222245	-0.05823005	-0.008147139	-0.9981951	0.03495517	-0.04570441	-0.01749085	-0.9981901	0.0307216	0.04857429	0.02605253	0.9980071	0.0307216	0.04857429	0.02605253	0.9980071	0	0	0	1	0.9692255	-0.01401006	0.2190618	0.1114344	0.9756073	0.03857031	-0.13507	0.1686971	0.9923869	-0.01922566	-0.01921001	0.1201227	0.9923925	0.01791768	-0.02659385	0.118865	0	0	0	1	0.8973837	0.0431322	-0.425138	0.1099991	0.9852044	0.02399158	-0.1178049	0.1221417	0	0	0	0	0.7984348	-0.0104193	0.5986902	0.06295504	-0.07046081	-0.0147111	-0.9969845	-0.02899757	0.06657753	-0.09056231	0.9922901	0.05221375	0	0	0	0	0	0	0	0	0.07208763	-0.008296095	0.9973583	-0.00329806	0.07208512	-0.1105223	0.9911851	-0.01186232	0	0	0	0	0	0	0	0	-0.07344759	0.9542167	1.614467	6.408577	109.2392	-0.1396529	6.854936	109.2132	-0.2633183	19	0	0	0	0	0	0	
0	0	0	1	0.1490858	0.01483051	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.07692308	0.01233983	-0.05727619	-0.008652469	-0.9982445	0.03472182	-0.04587489	-0.01691767	-0.9982002	0.02950808	0.04874393	0.02594091	0.9980382	0.02950808	0.04874393	0.02594091	0.9980382	0	0	0	1	0.969412	-0.01323481	0.2189783	0.1100629	0.9760042	0.01269742	0.06042465	0.2088142	0.9821162	-0.01991631	-0.004882189	0.1871559	0.982223	0.01665164	-0.0147784	0.1863934	0	0	0	1	0.8551499	0.06111473	-0.4975923	0.1318536	0.9410421	0.05398882	-0.2695624	0.1971324	0	0	0	0	0.9326645	0.01647978	0.358157	0.03986336	-0.0689866	-0.0148593	-0.9970586	-0.0299023	0.06501254	-0.09046114	0.9923636	0.05295803	0	0	0	0	0	0	0	0	0.07067885	-0.009124601	0.9974556	-0.001904911	0.07053363	-0.1104412	0.9913191	-0.01068647	0	0	0	0	0	0	0	0	-0.07461006	0.9490584	1.612545	6.432502	109.2261	-0.1601087	6.859124	109.2083	-0.2704578	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.3576471	0.1770335	0	1	0	0.1854419	1	0	0.0735786	0.01219333	-0.05635738	-0.009564157	-0.9982904	0.03429593	-0.04601986	-0.01682368	-0.9982099	0.02845367	0.04886898	0.02560928	0.9980714	0.02845367	0.04886898	0.02560928	0.9980714	0	0	0	1	0.9668704	-0.01095523	0.2197533	0.1294219	0.9471002	-0.01394452	0.1553182	0.280505	0.9545332	-0.04427465	0.104077	0.2758152	0.9559296	-0.008944698	0.090843	0.2790451	0	0	0	1	0.8282501	0.09174307	-0.524361	0.1750158	0.9038868	0.08757988	-0.316134	0.2745498	0	0	0	0	0.7923859	0.02642254	-0.6064103	0.06076973	-0.06710125	-0.01531322	-0.9971596	-0.03058775	0.06304585	-0.09036354	0.9924725	0.05345922	0	0	0	0	0	0	0	0	0.06886294	-0.009657141	0.9975795	-0.0001196851	0.06854326	-0.1103328	0.9914863	-0.009139362	0	0	0	0	0	0	0	0	-0.07425145	0.9568613	1.611586	6.443441	109.2185	-0.1724284	6.872611	109.2076	-0.2667772	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.3576471	0.1770335	0	1	0	0.1854419	1	0	0.0735786	0.01199202	-0.05553168	-0.0104841	-0.9983299	0.03370345	-0.04605532	-0.01701979	-0.9982251	0.02755672	0.04884443	0.02508426	0.9981111	0.02755672	0.04884443	0.02508426	0.9981111	0	0	0	1	0.9432397	-0.02224196	0.2776468	0.1808767	0.9100324	-0.04253979	0.2015169	0.3597533	0.9342704	-0.05993868	0.1421459	0.3214666	0.9364009	-0.02547968	0.127225	0.3260643	0	0	0	1	0.8096254	0.1314288	-0.5210382	0.2361193	0.8754348	0.1145642	-0.3219604	0.3418047	0	0	0	0	0.8424425	0.05921178	-0.5233361	0.1135959	-0.06513127	-0.01575458	-0.9972856	-0.03051731	0.06107346	-0.09031869	0.9926151	0.05317739	0	0	0	0	0	0	0	0	0.06692152	-0.009990546	0.9977071	0.001549652	0.066443	-0.1102317	0.9916527	-0.007703286	0	0	0	0	0	0	0	0	-0.07542687	0.9622291	1.605359	6.447084	109.2166	-0.1736171	6.895527	109.2112	-0.2554481	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.3576471	0.1746411	0	1	0	0.1871751	1	0	0.07692308	0.01190918	-0.05478504	-0.01097567	-0.9983668	0.03290885	-0.04585489	-0.01739268	-0.9982544	0.02704439	0.04851074	0.02453362	0.9981551	0.02704439	0.04851074	0.02453362	0.9981551	0	0	0	1	0.90409	-0.05861569	0.3470034	0.242434	0.8663759	-0.07281424	0.2262029	0.4392301	0.8878437	-0.09898048	0.2114282	0.3965281	0.891712	-0.06643678	0.1937719	0.4035942	0	0	0	1	0.7944772	0.1630194	-0.5101914	0.2862432	0.8406259	0.1437476	-0.3202641	0.4124507	0	0	0	0	0.8800724	0.1155146	-0.3765168	0.2652624	-0.06338308	-0.01590859	-0.9974391	-0.0290643	0.05948438	-0.0903718	0.9927909	0.05158118	0	0	0	0	0	0	0	0	0.0651065	-0.01008527	0.9978211	0.003553798	0.06443839	-0.1101049	0.9918113	-0.005905316	0	0	0	0	0	0	0	0	-0.07280225	0.96545	1.605079	6.440162	109.2214	-0.1611995	6.926541	109.2206	-0.237864	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01183953	-0.05397338	-0.01130715	-0.9984081	0.03193145	-0.04554403	-0.01793712	-0.9982908	0.02678014	0.04802819	0.02399213	0.9981987	0.02678014	0.04802819	0.02399213	0.9981987	0	0	0	1	0.8807479	-0.08373198	0.3670904	0.2872574	0.8074196	-0.1124203	0.2464797	0.5241021	0.8248831	-0.1519242	0.271792	0.4718221	0.8310003	-0.1219145	0.2514511	0.4809861	0	0	0	1	0.7864528	0.1823905	-0.4951812	0.3209691	0.7902403	0.1823093	-0.3209135	0.4891811	0	0	0	0	0.8336021	0.1699595	-0.3378001	0.4026317	-0.06164963	-0.0160635	-0.9976122	-0.02666901	0.05800857	-0.09048828	0.9929969	0.04902892	0	0	0	0	0	0	0	0	0.0632756	-0.01028666	0.9979284	0.005402454	0.06243348	-0.1099882	0.9919609	-0.004268767	0	0	0	0	0	0	0	0	-0.07440256	0.9757861	1.603271	6.421088	109.2334	-0.1403091	6.96192	109.2364	-0.2176479	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.36	0.1746411	0	1	0	0.1871751	1	0	0.0735786	0.01167425	-0.05290844	-0.01158259	-0.9984639	0.03074686	-0.04510206	-0.01860603	-0.9983357	0.0267824	0.04740656	0.02398544	0.9982284	0.0267824	0.04740656	0.02398544	0.9982284	0	0	0	1	0.8665862	-0.09918736	0.3754333	0.3134328	0.7467937	-0.153939	0.261094	0.5919729	0.8005069	-0.1745488	0.2941324	0.4921458	0.8075689	-0.1454937	0.2730874	0.5020831	0	0	0	1	0.7777703	0.198525	-0.4838279	0.3486713	0.7409111	0.2150649	-0.3109132	0.5550954	0	0	0	0	0.7913005	0.2034519	-0.3190418	0.4802742	-0.05975505	-0.01654219	-0.9977897	-0.02390196	0.05639831	-0.09062329	0.9932173	0.0461079	0	0	0	0	0	0	0	0	0.06128662	-0.01027015	0.9980444	0.006788845	0.06031825	-0.1099005	0.9921059	-0.00309144	0	0	0	0	0	0	0	0	-0.07169488	0.9794596	1.602044	6.394526	109.2528	-0.1157435	6.997883	109.2591	-0.1960308	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.36	0.1746411	0	1	0	0.1871751	1	0	0.07692308	0.01166522	-0.05172559	-0.01153306	-0.9985266	0.02960893	-0.04448576	-0.01911807	-0.9983882	0.02718765	0.04662348	0.02425177	0.9982479	0.02718765	0.04662348	0.02425177	0.9982479	0	0	0	1	0.852129	-0.1146167	0.3845161	0.3359861	0.69868	-0.1840552	0.2634576	0.639187	0.7616786	-0.2009448	0.3015369	0.5371614	0.7698044	-0.1734645	0.2789087	0.5472852	0	0	0	1	0.7720061	0.2088073	-0.4753386	0.3666871	0.7101738	0.2331816	-0.3011543	0.5921026	0	0	0	0	0.7370651	0.2411808	-0.3059733	0.5522202	-0.05799069	-0.01735934	-0.9979285	-0.02178372	0.05483621	-0.09071825	0.9933979	0.04385953	0	0	0	0	0	0	0	0	0.05946075	-0.0101239	0.998152	0.007395461	0.0584423	-0.109862	0.9922237	-0.00266261	0	0	0	0	0	0	0	0	-0.07219575	0.9886445	1.602331	6.365255	109.2783	-0.09298549	7.032509	109.288	-0.1753217	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01377119	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.07692308	0.01162532	-0.0504195	-0.01158073	-0.9985933	0.02855772	-0.04378107	-0.01951491	-0.9984422	0.02749237	0.04578406	0.02424304	0.9982786	0.02749237	0.04578406	0.02424304	0.9982786	0	0	0	1	0.8258259	-0.1420857	0.39353	0.3780969	0.7029943	-0.1794075	0.2597402	0.6372967	0.656697	-0.2597365	0.2963428	0.643014	0.6671458	-0.2364863	0.2700471	0.6527367	0	0	0	1	0.7675239	0.2163249	-0.4689903	0.3796824	0.6795184	0.2502536	-0.291596	0.6249796	0	0	0	0	0.6691244	0.2768967	-0.2778744	0.6311789	-0.05610048	-0.01839676	-0.9980567	-0.01992489	0.0531157	-0.09079426	0.9935706	0.04186245	0	0	0	0	0	0	0	0	0.05752105	-0.009719209	0.9982677	0.007656503	0.05648774	-0.1098435	0.9923391	-0.002572704	0	0	0	0	0	0	0	0	-0.06866424	0.9930293	1.603552	6.335807	109.3077	-0.0751246	7.061718	109.319	-0.1584341	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01156385	-0.0490129	-0.01173407	-0.9986622	0.02755639	-0.04299718	-0.01979189	-0.9984989	0.02786535	0.04486883	0.02469359	0.9982988	0.02786535	0.04486883	0.02469359	0.9982988	0	0	0	1	0.8124449	-0.1560261	0.396632	0.3978345	0.6816284	-0.1924645	0.2593493	0.6565654	0.6320777	-0.262437	0.2801255	0.6731526	-0.6426113	0.2402095	-0.2527748	-0.6822427	0	0	0	1	0.7643813	0.2216409	-0.4641086	0.388844	0.6545953	0.2615138	-0.2801789	0.6516253	0	0	0	0	0.6695229	0.274466	-0.2722481	0.6342622	-0.0541272	-0.01963039	-0.9981686	-0.01855465	0.05125535	-0.09083969	0.993727	0.04034602	0	0	0	0	0	0	0	0	0.05551609	-0.009038324	0.9983837	0.008149542	0.05444601	-0.1098097	0.9924578	-0.002245432	0	0	0	0	0	0	0	0	-0.07096716	0.9956329	1.604161	6.308672	109.3378	-0.06248766	7.086705	109.3513	-0.1450095	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.3576471	0.1746411	0	1	0	0.1871751	1	0	0.07692308	0.01156909	-0.04739554	-0.01193025	-0.9987379	0.02669047	-0.04212525	-0.0198653	-0.9985582	0.02826323	0.0438824	0.02552958	0.9983105	0.02826323	0.0438824	0.02552958	0.9983105	0	0	0	1	0.8036374	-0.1653518	0.399102	0.4093204	0.66824	-0.1998406	0.2574342	0.6687652	-0.6016187	0.2681003	-0.265651	-0.7039934	-0.6123577	0.2471136	-0.237236	-0.7125111	0	0	0	1	0.7623397	0.2251721	-0.4604934	0.3950716	-0.6384028	-0.2679157	0.2719228	-0.6683719	0	0	0	0	0.6715234	0.2722577	-0.2694728	0.6342843	-0.05205616	-0.02099073	-0.9982671	-0.01767804	0.04924183	-0.09085522	0.9938689	0.0393086	0	0	0	0	0	0	0	0	0.05344074	-0.008278024	0.9984986	0.008722154	0.05232605	-0.1097701	0.9925771	-0.00184466	0	0	0	0	0	0	0	0	-0.0663773	0.9945048	1.604495	6.284569	109.3673	-0.05438354	7.105757	109.3824	-0.1348083	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.3576471	0.1770335	0	1	0	0.1854419	1	0	0.07692308	0.01156919	-0.04576087	-0.01223692	-0.9988104	0.02590317	-0.04115338	-0.01992815	-0.9986182	0.02851993	0.04281422	0.02608859	0.9983351	0.02851993	0.04281422	0.02608859	0.9983351	0	0	0	1	0.7973307	-0.1722201	0.4024579	0.4154896	0.664888	-0.2003114	0.254613	0.6730314	-0.5823399	0.2698138	-0.2553023	-0.7231193	-0.5931354	0.2496135	-0.2262286	-0.7312347	0	0	0	1	0.7613035	0.2273617	-0.4577125	0.3990275	-0.6380067	-0.265733	0.267197	-0.67152	0	0	0	0	0.6650699	0.2770307	-0.2689869	0.6392042	-0.04997341	-0.02241041	-0.9983503	-0.01723832	0.04716793	-0.09084675	0.9939941	0.03869991	0	0	0	0	0	0	0	0	0.05137692	-0.007515517	0.9986066	0.009430542	0.05020332	-0.1097228	0.9926927	-0.001311024	0	0	0	0	0	0	0	0	-0.06595321	0.9917609	1.604638	6.265209	109.3946	-0.04988431	7.12099	109.4111	-0.1272485	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.36	0.1746411	0	1	0	0.1854419	1	0	0.07692308	0.01161255	-0.04430342	-0.01248478	-0.9988726	0.02527548	-0.04018887	-0.0198716	-0.9986746	0.02874993	0.04177193	0.02676283	0.9983548	0.02874993	0.04177193	0.02676283	0.9983548	0	0	0	1	0.7950943	-0.1753481	0.4167708	0.4042032	0.6668913	-0.1938191	0.2471771	0.6757171	-0.5764636	0.2652308	-0.2469268	-0.7323725	-0.5870695	0.2452858	-0.2175248	-0.7401806	0	0	0	1	0.7614579	0.2279396	-0.4559582	0.4004092	0.6625182	0.2503444	-0.2675996	0.65329	0	0	0	0	0.646022	0.2911615	-0.2699757	0.6519154	-0.04816522	-0.0236574	-0.9984152	-0.0169521	0.04536549	-0.09082738	0.9940909	0.03841276	0	0	0	0	0	0	0	0	0.0495898	-0.006872077	0.9986956	0.01004247	0.04836471	-0.1096819	0.992789	-0.0008537802	0	0	0	0	0	0	0	0	-0.06597604	0.9912749	1.605905	6.249849	109.4181	-0.04794415	7.132066	109.4355	-0.1217561	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.07692308	0.01169189	-0.04297891	-0.01262454	-0.9989278	0.02476739	-0.03918164	-0.01972817	-0.9987302	0.0288561	0.04069712	0.02738317	0.9983793	0.0288561	0.04069712	0.02738317	0.9983793	0	0	0	1	0.7996222	-0.1691096	0.4447891	0.3662908	0.6785369	-0.1810555	0.2389052	0.6706198	-0.6007483	0.2424686	-0.2366792	-0.7240811	-0.6104444	0.2216028	-0.2075187	-0.731564	0	0	0	1	0.7641595	0.2255414	-0.455546	0.3970758	0.7294697	0.2122296	-0.2752978	0.5891041	0	0	0	0	0.6734549	0.2858339	-0.2939773	0.6150893	-0.04658588	-0.02475004	-0.9984668	-0.01676497	0.04378127	-0.09081032	0.9941733	0.03815734	0	0	0	0	0	0	0	0	0.04802902	-0.006333186	0.9987688	0.01067461	0.04674851	-0.1096409	0.9928712	-0.0003601979	0	0	0	0	0	0	0	0	-0.06617583	0.9875624	1.606404	6.238245	109.4355	-0.04864208	7.139342	109.4525	-0.1178741	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01182617	-0.04180377	-0.01261343	-0.9989762	0.02437626	-0.03814201	-0.01952295	-0.9987842	0.02895193	0.03959469	0.02818554	0.9983986	0.02895193	0.03959469	0.02818554	0.9983986	0	0	0	1	0.8069142	-0.146434	0.4922328	0.2918107	0.7126442	-0.1613005	0.2371484	0.6402196	-0.640591	0.2183056	-0.2310606	-0.698997	-0.6493194	0.195882	-0.2027271	-0.7063401	0	0	0	1	0.7766681	0.2119817	-0.4587311	0.3760538	0.7923402	0.1751601	-0.2817661	0.5119803	0	0	0	0	0.7303568	0.2555253	-0.3202333	0.5465678	-0.04527785	-0.02572634	-0.9985062	-0.01653262	0.04246128	-0.09081154	0.994252	0.03759434	0	0	0	0	0	0	0	0	0.04673328	-0.005901296	0.9988264	0.01126397	0.04539977	-0.1096039	0.992938	0.000111483	0	0	0	0	0	0	0	0	-0.06556398	0.9852281	1.607889	6.230274	109.4436	-0.05220051	7.142933	109.4575	-0.1148726	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01199189	-0.04072572	-0.01253885	-0.9990197	0.0240805	-0.03701394	-0.01932761	-0.9988376	0.02898832	0.03842265	0.02872736	0.9984278	0.02898832	0.03842265	0.02872736	0.9984278	0	0	0	1	0.8058494	-0.1300311	0.5226119	0.2461211	0.7650037	-0.1330565	0.2360078	0.5842649	0.7199807	-0.1868667	0.2356939	0.6254256	0.7274495	-0.1612521	0.2098939	0.6330558	0	0	0	1	0.7961146	0.1881022	-0.467023	0.3357212	0.8476996	0.1375992	-0.2775471	0.4306265	0	0	0	0	0.7805158	0.2225853	-0.3451351	0.4713094	-0.04411293	-0.02656982	-0.9985399	-0.01631521	0.04130586	-0.09079929	0.994309	0.03740341	0	0	0	0	0	0	0	0	0.04559548	-0.005738955	0.9988878	0.01055007	0.04434138	-0.1096322	0.9929824	-0.0007073223	0	0	0	0	0	0	0	0	-0.06708881	0.9773853	1.606628	6.226164	109.4372	-0.06023608	7.142747	109.4494	-0.1133064	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01218276	-0.03970964	-0.01242119	-0.9990598	0.02386917	-0.03574465	-0.01915419	-0.9988922	0.02892446	0.03712007	0.02902558	0.9984702	0.02892446	0.03712007	0.02902558	0.9984702	0	0	0	1	0.8057663	-0.1012551	0.552584	0.1874536	0.8328989	-0.09795789	0.2367359	0.4905506	0.7679346	-0.1761843	0.2527934	0.5615435	0.7749896	-0.1485749	0.2292515	0.5698774	0	0	0	1	0.8196373	0.1537769	-0.4777489	0.2762308	0.8854082	0.1094233	-0.2672521	0.3642186	0	0	0	0	0.8520266	0.1589698	-0.3487453	0.3565892	-0.04303657	-0.02763883	-0.9985639	-0.01594449	0.04023468	-0.09080527	0.9943742	0.03681963	0	0	0	0	0	0	0	0	0.04456177	-0.005762754	0.9989441	0.009572639	0.04341355	-0.1096734	0.9930176	-0.001785869	0	0	0	0	0	0	0	0	-0.06555439	0.9716699	1.609348	6.225897	109.4207	-0.06936464	7.13696	109.4285	-0.1138519	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.36	0.1746411	0	1	0	0.1854419	1	0	0.07692308	0.01239144	-0.03872525	-0.01232671	-0.999097	0.023741	-0.03438575	-0.01903416	-0.9989452	0.02880713	0.03574163	0.02914654	0.9985205	0.02880713	0.03574163	0.02914654	0.9985205	0	0	0	1	0.8066917	-0.07436526	0.568855	0.1418532	0.8823528	-0.06404412	0.2161294	0.4130861	0.8483744	-0.1378102	0.2578064	0.4413674	0.8538893	-0.1068409	0.2385526	0.4500564	0	0	0	1	0.8410654	0.1171024	-0.4831172	0.213293	0.9127011	0.0870759	-0.2476981	0.3131137	0	0	0	0	0.9078873	0.09747507	-0.335616	0.2315192	-0.04196281	-0.02859032	-0.9985879	-0.01561501	0.03918653	-0.09079467	0.9944235	0.0366426	0	0	0	0	0	0	0	0	0.04351034	-0.005655069	0.9989931	0.009363167	0.04240278	-0.1096701	0.9930614	-0.001902251	0	0	0	0	0	0	0	0	-0.06728856	0.9621538	1.61019	6.23323	109.3888	-0.08291268	7.123325	109.3944	-0.1196123	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.07692308	0.01261875	-0.03769226	-0.01241302	-0.9991326	0.02372087	-0.03297304	-0.01900882	-0.9989939	0.02863568	0.034332	0.02899893	0.9985792	0.02863568	0.034332	0.02899893	0.9985792	0	0	0	1	0.8088938	-0.05037692	0.5762642	0.1052255	0.9238962	-0.03406321	0.1871867	0.3319888	0.9191246	-0.08601166	0.214936	0.3187704	0.9224601	-0.05206958	0.2001187	0.32605	0	0	0	1	0.8585134	0.08690981	-0.4785918	0.1623312	0.9454341	0.05914848	-0.2011903	0.2493556	0	0	0	0	0.9775907	0.02967893	-0.1948328	0.07399629	-0.04067967	-0.02954449	-0.9986171	-0.01537315	0.03789473	-0.09079684	0.9944954	0.03603904	0	0	0	0	0	0	0	0	0.04225674	-0.005690166	0.9990472	0.009316126	0.04116306	-0.109666	0.9931137	-0.002045441	0	0	0	0	0	0	0	0	-0.06394086	0.9556692	1.613198	6.247034	109.3559	-0.09610035	7.103941	109.3598	-0.1289391	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.07692308	0.01291445	-0.03635103	-0.01278685	-0.9991738	0.02384632	-0.0316494	-0.01893574	-0.9990351	0.02833279	0.03302996	0.02873025	0.9986395	0.02833279	0.03302996	0.02873025	0.9986395	0	0	0	1	0.8133177	-0.02767347	0.5765885	0.07276143	0.9588009	-0.007366167	0.1426772	0.2455401	0.9736652	-0.04189778	0.1455699	0.1703819	0.9750365	-0.005525842	0.1362324	0.175254	0	0	0	1	0.8765292	0.06426013	-0.4602458	0.1254631	0.973858	0.03383119	-0.1177526	0.1912862	0	0	0	0	0.936665	0.006306225	0.3462063	0.05253731	-0.03867204	-0.03055961	-0.9986678	-0.01527107	0.03587698	-0.09077611	0.9945847	0.03568969	0	0	0	0	0	0	0	0	0.04028101	-0.005863628	0.9991316	0.008899874	0.03922471	-0.1096865	0.9931878	-0.002901952	0	0	0	0	0	0	0	0	-0.06633326	0.9503466	1.616265	6.26865	109.3212	-0.111339	7.077905	109.3239	-0.1423184	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.07692308	0.01333943	-0.03453444	-0.01339358	-0.9992247	0.02414436	-0.03046043	-0.01864328	-0.9990703	0.02783237	0.03186052	0.02887889	0.9986873	0.02783237	0.03186052	0.02887889	0.9986873	0	0	0	1	0.8231071	-0.01421175	0.5649813	0.05557868	0.98733	0.02012539	0.02000408	0.1561223	0.9761983	-0.03814396	0.179345	0.1158335	0.977502	-0.001508009	0.1720348	0.1220303	0	0	0	1	0.8951958	0.04958333	-0.43085	0.1026364	0.9906531	0.01147779	0.03676512	0.130855	0	0	0	0	0.9925004	0.01532517	0.08488442	0.08661793	-0.03559746	-0.0320888	-0.9987295	-0.01557882	0.03273744	-0.09072044	0.9946976	0.03570301	0	0	0	0	0	0	0	0	0.03726802	-0.006509427	0.9992486	0.008421219	0.03627446	-0.1096965	0.993296	-0.003714166	0	0	0	0	0	0	0	0	-0.06149234	0.9462928	1.617984	6.296753	109.2868	-0.1292926	7.045451	109.2909	-0.1584831	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01483051	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01379634	-0.03257499	-0.01401922	-0.9992757	0.02449743	-0.02942156	-0.01821324	-0.9991009	0.02719384	0.03083309	0.029262	0.998726	0.02719384	0.03083309	0.029262	0.998726	0	0	0	1	0.8316402	-0.007225448	0.5532631	0.04714212	0.9919168	0.02327528	-0.01980489	0.1231552	0.9933189	-0.02482055	0.06018716	0.09528371	0.9937548	0.01246509	0.05368405	0.09702632	0	0	0	1	0.9079182	0.04151912	-0.4072655	0.08997475	0.9880301	0.006243726	0.1122848	0.1055909	0	0	0	0	0.9719332	0.006066887	0.2200801	0.08290847	-0.03230118	-0.03383098	-0.9987769	-0.01602749	0.02935104	-0.09065671	0.9948061	0.0357866	0	0	0	0	0	0	0	0	0.03404657	-0.007356881	0.9993612	0.007987196	0.03311037	-0.1097029	0.9934025	-0.004507013	0	0	0	0	0	0	0	0	-0.06120377	0.952203	1.618587	6.332146	109.2559	-0.1484947	7.009478	109.2628	-0.1765679	19	0	0	0	0	0	0	
0	0	0	1	0.1462729	0.01483051	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01424178	-0.03076267	-0.01450889	-0.99932	0.02481048	-0.02856344	-0.01762316	-0.9991286	0.02644577	0.02998179	0.02964144	0.9987608	0.02644577	0.02998179	0.02964144	0.9987608	0	0	0	1	0.8395617	-0.003175462	0.5415891	0.0425136	0.9944322	0.02222574	-0.03083052	0.09828622	0.9928121	-0.02570792	0.0911943	0.07312235	0.9933627	0.0116353	0.08550777	0.07604968	0	0	0	1	0.9180416	0.03627174	-0.3861933	0.08209025	0.9895351	0.00748702	0.10735	0.09612569	0	0	0	0	0.9731897	0.005302545	0.2126734	0.08742823	-0.02938457	-0.03510149	-0.9988158	-0.01648018	0.02635735	-0.09059834	0.9948912	0.03590022	0	0	0	0	0	0	0	0	0.03118391	-0.00823406	0.9994504	0.007649027	0.03029212	-0.1097056	0.993489	-0.005163854	0	0	0	0	0	0	0	0	-0.05862382	0.9512253	1.61922	6.365777	109.2322	-0.1689962	6.976438	109.2415	-0.1963831	19	0	0	0	0	0	0	
0	0	0	1	0.1476793	0.01377119	0.3576471	0.1746411	0	1	0	0.1854419	1	0	0.0735786	0.01463045	-0.02921053	-0.01489658	-0.9993552	0.02503303	-0.02787967	-0.01698385	-0.9991534	0.02578432	0.02932386	0.02911774	0.998813	0.02578432	0.02932386	0.02911774	0.998813	0	0	0	1	0.8516014	-0.001047011	0.5225582	0.04131599	0.9951871	0.01589607	0.05692257	0.07816479	0.9543347	-0.02518784	0.2966788	0.02434072	0.955468	0.01092345	0.2927983	0.03508121	0	0	0	1	0.9241778	0.03377315	-0.3721065	0.07931898	0.98327	0.02634364	-0.1336221	0.1209595	0	0	0	0	0.9881613	0.01035975	0.1104655	0.1059596	-0.02693794	-0.03601707	-0.9988469	-0.01679273	0.02385982	-0.09055155	0.9949577	0.03592045	0	0	0	0	0	0	0	0	0.02876985	-0.009048471	0.9995181	0.007340657	0.02791655	-0.1097076	0.9935552	-0.005739295	0	0	0	0	0	0	0	0	-0.0601541	0.9511877	1.620237	6.395402	109.2148	-0.1900799	6.950257	109.2263	-0.2164721	19	0	0	0	0	0	0	
